sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
109,1,1,aesthetic,0,kitchen,sun_ahljzhgcdpomplvg.tif,201,1.5,0,1.48333333333333,8845.41328,8848.156174708,3,NaN,8848.187062667,8848.21049075,8849.687218167,NaN,NaN
109,2,1,aesthetic,0,kitchen,sun_afuyedyxivkhecmu.tif,195,1.5,0,1.46666666666667,8849.705798125,8852.632701375,1,NaN,8852.638915,8852.65730225,8854.117357708,NaN,NaN
109,3,1,aesthetic,0,kitchen,sun_adgqasybjyktddhj.tif,188,1.5,0,0.766666666666667,8854.134779542,8856.929439333,3,NaN,8856.935388458,8856.953690417,8857.713699375,NaN,NaN
109,4,1,aesthetic,0,kitchen,sun_ahpczsiumwwocjkv.tif,202,1.5,0,1.16666666666667,8857.719455958,8861.721448417,4,NaN,8861.727512042,8861.745835708,8862.905911375,NaN,NaN
109,5,1,aesthetic,0,kitchen,sun_agorklincwxrdtga.tif,197,1.5,0,1.6,8862.914558083,8866.041618417,4,NaN,8866.047829625,8866.066166542,8867.659607042,NaN,NaN
109,6,1,aesthetic,0,kitchen,sun_auaiucuqpdausiva.tif,212,1.5,0,1.68333333333333,8867.677086125,8871.432374708,5,NaN,8871.439046,8871.457831917,8873.134567583,NaN,NaN
109,7,1,aesthetic,0,kitchen,sun_aapllqyqlykszopd.tif,176,1.5,0,1.5,8873.156623542,8876.084127542,3,NaN,8876.11479125,8876.138480542,8877.631898167,NaN,NaN
109,8,1,aesthetic,0,kitchen,sun_awcpdzzznmweyyhv.tif,216,1.5,0,0.833333333333333,8877.647340458,8880.696987083,4,NaN,8880.703145875,8880.721533667,8881.548207875,NaN,NaN
109,9,1,aesthetic,0,kitchen,sun_aadbddgrdsjugojn.tif,174,1.5,0,0.9,8881.5524525,8884.444328208,2,NaN,8884.4753215,8884.498393708,8885.391737083,NaN,NaN
109,10,1,aesthetic,0,kitchen,sun_aegoxogugdkwpmpj.tif,190,1.5,0,0.933333333333333,8885.396622792,8889.088599417,3,NaN,8889.094757375,8889.113122875,8890.039800208,NaN,NaN
109,11,1,aesthetic,0,kitchen,sun_abrcnpqqhmjwekyf.tif,183,1.5,0,0.9,8890.044471792,8893.744977625,4,NaN,8893.750951167,8893.77006175,8894.663402083,NaN,NaN
109,12,1,aesthetic,0,kitchen,sun_avszsnwsbuqfgzbn.tif,215,1.5,0,0.85,8894.668570375,8897.66105325,3,NaN,8897.691274417,8897.714764125,8898.558105667,NaN,NaN
109,13,1,aesthetic,0,kitchen,labelme_kxvouciolcpqplr.tif,172,1.5,0,1.83333333333333,8898.562861417,8901.582559833,2,NaN,8901.613688667,8901.635140125,8903.461888875,NaN,NaN
109,14,1,aesthetic,0,kitchen,sun_agzzivivdpnawacl.tif,199,1.5,0,0.733333333333333,8903.477618833,8906.284691542,1,NaN,8906.314999792,8906.338772458,8907.065450083,NaN,NaN
109,15,1,aesthetic,0,kitchen,sun_aunzlwrbjumxhwdj.tif,213,1.5,0,1.63333333333333,8907.083829625,8909.821221417,1,NaN,8909.853313833,8909.876795417,8911.503558958,NaN,NaN
109,16,1,aesthetic,0,kitchen,sun_aymvwlarqodbwuoc.tif,218,1.5,0,0.766666666666667,8911.521152708,8914.643241917,5,NaN,8914.660542958,8914.681731917,8915.441741625,NaN,NaN
109,17,1,aesthetic,0,kitchen,sun_abpwyqmlzafvklqo.tif,182,1.5,0,1.71666666666667,8915.446501875,8919.080279333,2,NaN,8919.086447875,8919.104814458,8920.814868042,NaN,NaN
109,18,1,aesthetic,0,kitchen,sun_abdxkyyxwfskuaqb.tif,180,1.5,0,1.51666666666667,8920.833852208,8923.663470833,6,NaN,8923.693931875,8923.716829917,8925.226877167,NaN,NaN
109,19,1,aesthetic,0,kitchen,sun_aaxxjlsuzvqlgylf.tif,178,1.5,0,1.25,8925.23939825,8928.304270458,5,NaN,8928.310351667,8928.328624083,8929.572049583,NaN,NaN
109,20,1,aesthetic,0,kitchen,sun_azmutvzbxypaceni.tif,220,1.5,0,1.41666666666667,8929.590778125,8932.688032542,4,NaN,8932.694639458,8932.712904208,8934.122987083,NaN,NaN
109,21,1,aesthetic,0,kitchen,sun_axyyrmzcupyhlivc.tif,217,1.5,0,1.1,8934.140384208,8937.968039167,4,NaN,8937.974515542,8937.992768917,8939.08617775,NaN,NaN
109,22,1,aesthetic,0,kitchen,sun_ajkqhtgcbgpcwrwn.tif,207,1.5,0,0.95,8939.101444542,8941.7842025,2,NaN,8941.7903055,8941.808507958,8942.751851458,NaN,NaN
109,23,1,aesthetic,0,kitchen,sun_aamedkxepzlwuxes.tif,175,1.5,0,1.45,8942.766906042,8946.032125292,1,NaN,8946.039018083,8946.057372917,8947.500809833,NaN,NaN
109,24,1,aesthetic,0,kitchen,sun_akcjzhbbjlbogpdi.tif,209,1.5,0,0.883333333333333,8947.521331667,8951.568698833,1,NaN,8951.575347833,8951.59403625,8952.470709417,NaN,NaN
109,25,1,aesthetic,0,kitchen,sun_ahywdevtimnqcsln.tif,204,1.5,0,1.23333333333333,8952.475340292,8956.505032458,2,NaN,8956.511834417,8956.530460833,8957.757222458,NaN,NaN
