sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
201,1,4,categorization,0,bathroom,SHINEd_sun_apynckhmoftszqoq.tif,47,0.0666666666666667,0.0666666666666667,1,4397.489430708,4405.369545833,13,4397.551192416,4405.374441083,4405.392824375,4406.38616425,NaN,NaN
201,2,4,categorization,0,bathroom,SHINEd_sun_abjtwfukuwddzted.tif,15,0.0666666666666667,0.0666666666666667,0.966666666666667,4406.390597125,4407.057254458,13,4406.452247625,4406.513254291,4407.065111041,4408.025119791,NaN,NaN
201,3,4,categorization,0,kitchen,SHINEd_sun_abrcnpqqhmjwekyf.tif,73,0.0666666666666667,0.0666666666666667,1.75,4408.029942875,4408.705591166,9,4408.091853583,4408.152664625,4408.721072208,4410.464509,NaN,NaN
201,4,4,categorization,0,kitchen,SHINEd_sun_acxkpeoqbwcxfvip.tif,77,0.0666666666666667,0.0666666666666667,1.68333333333333,4410.485495708,4411.217323,9,4410.55215375,4410.618530125,4411.241206,4412.917968958,NaN,NaN
201,5,4,categorization,0,bathroom,SHINEd_sun_aljolscmmzydegqp.tif,33,0.0666666666666667,0.0666666666666667,1.58333333333333,4412.937144083,4413.577627125,13,4413.00403375,4413.07043625,4413.593184041,4415.169911708,NaN,NaN
201,6,4,categorization,0,bathroom,SHINEd_sun_ajlawzvmubibwbpy.tif,30,0.0666666666666667,0.0666666666666667,1,4415.186846083,4415.831229875,13,4415.253898583,4415.319942833,4415.860145416,4416.853489333,NaN,NaN
201,7,4,categorization,0,bathroom,SHINEd_sun_aclfzgynxzxlbepz.tif,19,0.0666666666666667,0.0666666666666667,1.33333333333333,4416.858435375,4417.569694666,13,4416.920120916,4416.981253125,4417.582916291,4418.909640041,NaN,NaN
201,8,4,categorization,0,bathroom,SHINEd_sun_axxbkopsgyouuebh.tif,58,0.0666666666666667,0.0666666666666667,1.26666666666667,4418.924222541,4419.49908625,13,4418.991007875,4419.056938208,4419.512430666,4420.772513583,NaN,NaN
201,9,4,categorization,0,kitchen,SHINEd_sun_aypmqwcualkenuoe.tif,109,0.0666666666666667,0.0666666666666667,0.883333333333333,4420.790308958,4421.756114166,13,4420.857003375,4420.922883041,4421.779625583,4422.656367625,NaN,NaN
201,10,4,categorization,0,kitchen,SHINEd_sun_auaiucuqpdausiva.tif,102,0.0666666666666667,0.0666666666666667,1.26666666666667,4422.672083458,4423.185471833,9,4422.7383775,4422.796788666,4423.1986255,4424.45872675,NaN,NaN
201,11,4,categorization,0,bathroom,SHINEd_sun_axldvoqbuvuggfmq.tif,57,0.0666666666666667,0.0666666666666667,2,4424.478534666,4424.978936166,9,4424.545282625,4424.611416625,4425.001216625,4426.994633375,NaN,NaN
201,12,4,categorization,0,bathroom,SHINEd_sun_acgyywnybuveqsro.tif,18,0.0666666666666667,0.0666666666666667,0.733333333333333,4427.011964291,4427.657435125,13,4427.078523583,4427.144787875,4427.684982625,4428.411658333,NaN,NaN
