sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
201,1,1,categorization,0,kitchen,SHINEd_sun_aymvwlarqodbwuoc.tif,108,0.0666666666666667,0.0666666666666667,1.23333333333333,3971.008307875,3972.475774416,9,3971.070423833,3971.131085375,3972.483202458,3973.709933666,NaN,NaN
201,2,1,categorization,0,kitchen,SHINEd_sun_amjjdeyrggfqgmom.tif,100,0.0666666666666667,0.0666666666666667,0.783333333333333,3973.727853916,3974.356085583,9,3973.794578541,3973.860715958,3974.383541041,3975.160272166,NaN,NaN
201,3,1,categorization,0,bathroom,SHINEd_sun_asfwthctfqerjvxr.tif,49,0.0666666666666667,0.0666666666666667,0.75,3975.176531,3976.307199208,9,3975.243174166,3975.309542875,3976.311365125,3977.054704458,NaN,NaN
201,4,1,categorization,0,kitchen,SHINEd_sun_aehawpgmrlhlvcow.tif,81,0.0666666666666667,0.0666666666666667,1.23333333333333,3977.059308666,3977.547409833,9,3977.121183291,3977.18202575,3977.550317541,3978.777052041,NaN,NaN
201,5,1,categorization,0,kitchen,SHINEd_sun_afuyedyxivkhecmu.tif,85,0.0666666666666667,0.0666666666666667,1.13333333333333,3978.793790375,3979.461791875,9,3978.860340375,3978.926138708,3979.482756708,3980.609483666,NaN,NaN
201,6,1,categorization,0,bathroom,SHINEd_sun_apkruvsevgegsdwp.tif,44,0.0666666666666667,0.0666666666666667,0.95,3980.627659625,3981.224870416,13,3980.694115541,3980.760438708,3981.250315416,3982.193730666,NaN,NaN
201,7,1,categorization,0,kitchen,SHINEd_sun_aamedkxepzlwuxes.tif,65,0.0666666666666667,0.0666666666666667,0.733333333333333,3982.209617916,3982.883802208,9,3982.276521125,3982.342391291,3982.894992708,3983.621669375,NaN,NaN
201,8,1,categorization,0,kitchen,SHINEd_labelme_brsyyvweiuaazfr.tif,61,0.0666666666666667,0.0666666666666667,1.31666666666667,3983.626413166,3984.227836083,9,3983.688089083,3983.74919775,3984.234260666,3985.54433425,NaN,NaN
201,9,1,categorization,0,bathroom,SHINEd_sun_apkxzenqapsujocq.tif,45,0.0666666666666667,0.0666666666666667,0.8,3985.563538958,3986.249211958,13,3985.630487833,3985.696813083,3986.270363416,3987.063784083,NaN,NaN
201,10,1,categorization,0,bathroom,SHINEd_sun_agyqfjcfkdcydepw.tif,25,0.0666666666666667,0.0666666666666667,0.716666666666667,3987.078341541,3987.755588333,9,3987.145166458,3987.21125225,3987.763174958,3988.473183208,NaN,NaN
201,11,1,categorization,0,kitchen,SHINEd_sun_agzzivivdpnawacl.tif,89,0.0666666666666667,0.0666666666666667,0.916666666666667,3988.477876208,3989.259432416,13,3988.539558333,3988.600583375,3989.268984125,3990.178990208,NaN,NaN
201,12,1,categorization,0,kitchen,SHINEd_sun_ajcbwwvdlsvjyzje.tif,96,0.0666666666666667,0.0666666666666667,0.95,3990.185670166,3991.107510208,13,3990.247374,3990.30834675,3991.126775375,3992.070118791,NaN,NaN
201,13,1,categorization,0,bathroom,SHINEd_labelme_sfxiulhjbhlyiyt.tif,11,0.0666666666666667,0.0666666666666667,0.833333333333333,3992.0748195,3992.69192425,13,3992.136437708,3992.197531541,3992.699463208,3993.526138583,NaN,NaN
201,14,1,categorization,0,kitchen,SHINEd_sun_ahspylgoovwmwvgk.tif,93,0.0666666666666667,0.0666666666666667,0.75,3993.531040791,3994.083456041,9,3993.592708958,3993.653768375,3994.088942666,3994.832285708,NaN,NaN
201,15,1,categorization,0,bathroom,SHINEd_sun_acduarbnmmoglmiv.tif,16,0.0666666666666667,0.0666666666666667,1.53333333333333,3994.836863541,3995.579850375,13,3994.898614875,3994.959518166,3995.594666208,3997.121417666,NaN,NaN
201,16,1,categorization,0,bathroom,SHINEd_sun_acgyywnybuveqsro.tif,18,0.0666666666666667,0.0666666666666667,1.05,3997.139242291,3997.707055208,13,3997.206025458,3997.272318791,3997.729108708,3998.772522708,NaN,NaN
201,17,1,categorization,0,bathroom,SHINEd_sun_agguqiubmwhqqunb.tif,22,0.0666666666666667,0.0666666666666667,0.9,3998.783359,3999.571872333,13,3998.849815208,3998.916514333,3999.588956666,4000.482379166,NaN,NaN
201,18,1,categorization,0,bathroom,SHINEd_sun_ausgutylgojavyoq.tif,53,0.0666666666666667,0.0666666666666667,1.18333333333333,4000.499078291,4001.036079166,13,4000.565545875,4000.631914458,4001.05078025,4002.227536375,NaN,NaN
201,19,1,categorization,0,bathroom,SHINEd_sun_alotolagknyrgtsk.tif,35,0.0666666666666667,0.0666666666666667,0.9,4002.239320375,4003.192410333,13,4002.305755125,4002.372479916,4003.211650416,4004.105045041,NaN,NaN
201,20,1,categorization,0,kitchen,SHINEd_sun_agorklincwxrdtga.tif,87,0.0666666666666667,0.0666666666666667,1.66666666666667,4004.119651875,4004.619490666,9,4004.1815495,4004.24241125,4004.627569333,4006.287663458,NaN,NaN
201,21,1,categorization,0,bathroom,SHINEd_sun_apjevzvycyhuqghb.tif,43,0.0666666666666667,0.0666666666666667,1.13333333333333,4006.305150541,4006.909810708,9,4006.371825958,4006.438137041,4006.927152875,4008.053878333,NaN,NaN
201,22,1,categorization,0,kitchen,SHINEd_sun_ahdycvpopffkzzsu.tif,90,0.0666666666666667,0.0666666666666667,1.3,4008.062959791,4008.928675625,9,4008.127542583,4008.19559025,4008.952279458,4010.245719291,NaN,NaN
201,23,1,categorization,0,kitchen,SHINEd_sun_aarfiyshqohlwkmo.tif,67,0.0666666666666667,0.0666666666666667,1.93333333333333,4010.262612666,4011.02801675,9,4010.329914,4010.396423625,4011.05392,4012.980672291,NaN,NaN
201,24,1,categorization,0,bathroom,SHINEd_sun_aclfzgynxzxlbepz.tif,19,0.0666666666666667,0.0666666666666667,1,4012.999626541,4013.661139958,13,4013.066291083,4013.133456791,4013.689774541,4014.683116333,NaN,NaN
201,25,1,categorization,0,bathroom,SHINEd_sun_afcoljnjfoxjtgja.tif,20,0.0666666666666667,0.0666666666666667,0.883333333333333,4014.68822825,4015.283699,13,4014.749974625,4014.810971583,4015.295955666,4016.172629583,NaN,NaN
201,26,1,categorization,0,bathroom,SHINEd_sun_aoybiabnpadelefl.tif,41,0.0666666666666667,0.0666666666666667,1.95,4016.177383333,4016.715507791,13,4016.23913275,4016.300190291,4016.718405541,4018.66181725,NaN,NaN
201,27,1,categorization,0,kitchen,SHINEd_sun_acxkpeoqbwcxfvip.tif,77,0.0666666666666667,0.0666666666666667,1.25,4018.678423916,4019.309173833,9,4018.74490125,4018.811652833,4019.335391083,4020.578835333,NaN,NaN
201,28,1,categorization,0,bathroom,SHINEd_sun_acegryoqftbzowsg.tif,17,0.0666666666666667,0.0666666666666667,1.95,4020.595528416,4021.182811833,13,4020.661976875,4020.728634666,4021.201243583,4023.1446375,NaN,NaN
201,29,1,categorization,0,bathroom,SHINEd_sun_ahqjwnzgolcaoidx.tif,29,0.0666666666666667,0.0666666666666667,1.91666666666667,4023.161880125,4023.795118708,13,4023.228587625,4023.294701083,4023.817248708,4025.727322583,NaN,NaN
201,30,1,categorization,0,bathroom,SHINEd_sun_aspsyogrekjtfozg.tif,50,0.0666666666666667,0.0666666666666667,1.41666666666667,4025.740047875,4026.32782225,13,4025.80681975,4025.872834916,4026.345293375,4027.755376916,NaN,NaN
201,31,1,categorization,0,bathroom,SHINEd_sun_axyrejkiiaqiurjk.tif,59,0.0666666666666667,0.0666666666666667,0.716666666666667,4027.77235475,4028.924229083,13,4027.838633875,4027.90519875,4028.944849791,4029.654860083,NaN,NaN
201,32,1,categorization,0,bathroom,SHINEd_sun_atstyziqcmkahyxk.tif,51,0.0666666666666667,0.0666666666666667,1.28333333333333,4029.659401166,4030.243483708,13,4029.721310583,4029.78213225,4030.250633333,4031.527374625,NaN,NaN
201,33,1,categorization,0,kitchen,SHINEd_sun_aaxxjlsuzvqlgylf.tif,68,0.0666666666666667,0.0666666666666667,0.9,4031.544868875,4032.206901291,13,4031.611770166,4031.677627666,4032.23383775,4033.127239666,NaN,NaN
201,34,1,categorization,0,bathroom,SHINEd_sun_axxbkopsgyouuebh.tif,58,0.0666666666666667,0.0666666666666667,0.8,4033.143554166,4033.739554416,13,4033.210520375,4033.276439208,4033.745002583,4034.538341625,NaN,NaN
201,35,1,categorization,0,kitchen,SHINEd_sun_auaiucuqpdausiva.tif,102,0.0666666666666667,0.0666666666666667,1.01666666666667,4034.543170458,4035.307061708,9,4034.604851791,4034.665958458,4035.31813175,4036.328203125,NaN,NaN
201,36,1,categorization,0,kitchen,SHINEd_sun_aixorpehvfykdynp.tif,95,0.0666666666666667,0.0666666666666667,0.85,4036.336739291,4036.973142791,9,4036.400980833,4036.468112625,4036.99070875,4037.834126083,NaN,NaN
201,37,1,categorization,0,bathroom,SHINEd_sun_anhioqovhscjqqwb.tif,38,0.0666666666666667,0.0666666666666667,1.51666666666667,4037.850115041,4038.379228791,13,4037.916520916,4037.980443291,4038.399799333,4039.909896916,NaN,NaN
201,38,1,categorization,0,bathroom,SHINEd_sun_apmqjbnwghzuhhzh.tif,46,0.0666666666666667,0.0666666666666667,1.83333333333333,4039.928679083,4040.491343375,13,4039.994002375,4040.061608208,4040.518314833,4042.345077,NaN,NaN
201,39,1,categorization,0,bathroom,SHINEd_sun_ambriybtogmepttm.tif,36,0.0666666666666667,0.0666666666666667,0.716666666666667,4042.36271625,4042.972779833,13,4042.429598791,4042.495307833,4043.001569625,4043.71158175,NaN,NaN
201,40,1,categorization,0,kitchen,SHINEd_sun_acgtpgfybqjmzeyw.tif,75,0.0666666666666667,0.0666666666666667,0.9,4043.716444291,4044.31526925,9,4043.778042333,4043.83911775,4044.324220125,4045.21756225,NaN,NaN
201,41,1,categorization,0,kitchen,SHINEd_sun_avszsnwsbuqfgzbn.tif,105,0.0666666666666667,0.0666666666666667,0.916666666666667,4045.222249875,4045.8755115,9,4045.284031708,4045.3450085,4045.879989208,4046.789999791,NaN,NaN
201,42,1,categorization,0,kitchen,SHINEd_sun_ahljzhgcdpomplvg.tif,91,0.0666666666666667,0.0666666666666667,0.816666666666667,4046.794830708,4047.627314916,9,4046.856539291,4046.917531916,4047.636112833,4048.446124166,NaN,NaN
201,43,1,categorization,0,bathroom,SHINEd_sun_alkosphxlxwjwgjd.tif,34,0.0666666666666667,0.0666666666666667,1.88333333333333,4048.451975375,4049.819502375,9,4048.513626375,4048.574612958,4049.827526541,4051.704254833,NaN,NaN
201,44,1,categorization,0,kitchen,SHINEd_sun_admlmbcdswaszruo.tif,79,0.0666666666666667,0.0666666666666667,0.9,4051.7220585,4052.710328458,9,4051.78897725,4051.854990541,4052.727864166,4053.621207708,NaN,NaN
201,45,1,categorization,0,bathroom,SHINEd_sun_aghyqhbptboemmoq.tif,23,0.0666666666666667,0.0666666666666667,1,4053.625778583,4054.210791958,13,4053.687585166,4053.748463708,4054.21692625,4055.210269125,NaN,NaN
201,46,1,categorization,0,kitchen,SHINEd_sun_agubuxuukhzyzpdp.tif,88,0.0666666666666667,0.0666666666666667,0.733333333333333,4055.215021,4055.939790208,9,4055.276736125,4055.337806291,4055.956293541,4056.682968708,NaN,NaN
201,47,1,categorization,0,kitchen,SHINEd_sun_azmutvzbxypaceni.tif,110,0.0666666666666667,0.0666666666666667,0.883333333333333,4056.687767916,4057.571685041,9,4056.749492541,4056.810429833,4057.578848625,4058.455521083,NaN,NaN
201,48,1,categorization,0,kitchen,SHINEd_sun_auticobqsbwgoppi.tif,104,0.0666666666666667,0.0666666666666667,1.73333333333333,4058.460415541,4059.34716275,9,4058.521987583,4058.583162375,4059.35162975,4061.07838725,NaN,NaN
201,49,1,categorization,0,kitchen,SHINEd_sun_ahywdevtimnqcsln.tif,94,0.0666666666666667,0.0666666666666667,1.91666666666667,4061.095897125,4062.080815791,9,4061.160699583,4061.228485,4062.101160958,4064.011236125,NaN,NaN
201,50,1,categorization,0,kitchen,SHINEd_sun_acwjdupvyjsugpay.tif,76,0.0666666666666667,0.0666666666666667,1.35,4064.028350833,4064.674833083,9,4064.096611125,4064.161116166,4064.701119375,4066.044554791,NaN,NaN
