sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
201,1,0,categorization,1,kitchen,SHINEd_kitchen_practice4.tif,119,0.0666666666666667,0.0666666666666667,1.21666666666667,3937.173927708,3937.9556695,9,3937.240153458,3937.299514958,3937.987171791,3939.1978145,NaN,NaN
201,2,0,categorization,1,kitchen,SHINEd_kitchen_practice3.tif,118,0.0666666666666667,0.0666666666666667,1.36666666666667,3939.233749791,3939.897672083,9,3939.305559458,3939.371536583,3939.932036583,3941.292234291,NaN,NaN
201,3,0,categorization,1,kitchen,SHINEd_kitchen_practice2.tif,117,0.0666666666666667,0.0666666666666667,1.85,3941.337228666,3941.935500125,9,3941.411698041,3941.472060458,3941.963595416,3943.806999333,NaN,NaN
201,4,0,categorization,1,bathroom,SHINEd_bathroom_practice5.tif,115,0.0666666666666667,0.0666666666666667,1.55,3943.828936708,3944.870458416,9,3943.89665225,3943.962419041,3944.903218291,3946.446650833,NaN,NaN
201,5,0,categorization,1,bathroom,SHINEd_bathroom_practice2.tif,112,0.0666666666666667,0.0666666666666667,1.48333333333333,3946.465982,3947.011129458,9,3946.534050375,3946.599700125,3947.040515125,3948.517285291,NaN,NaN
201,6,0,categorization,1,bathroom,SHINEd_bathroom_practice4.tif,114,0.0666666666666667,0.0666666666666667,1.15,3948.53735925,3949.019142958,13,3948.605866375,3948.670769125,3949.042254541,3950.185657333,NaN,NaN
201,7,0,categorization,1,kitchen,SHINEd_kitchen_practice1.tif,116,0.0666666666666667,0.0666666666666667,0.733333333333333,3950.196979625,3951.236734208,9,3950.264365208,3950.33032625,3951.25351,3951.980238333,NaN,NaN
201,8,0,categorization,1,bathroom,SHINEd_bathroom_practice3.tif,113,0.0666666666666667,0.0666666666666667,1.6,3951.990783791,3952.435121333,13,3952.058069916,3952.12406175,3952.442711458,3954.036098,NaN,NaN
201,9,0,categorization,1,bathroom,SHINEd_bathroom_practice1.tif,111,0.0666666666666667,0.0666666666666667,0.716666666666667,3954.05386575,3954.525872291,13,3954.121018083,3954.186845666,3954.542808458,3955.25287175,NaN,NaN
201,10,0,categorization,1,kitchen,SHINEd_kitchen_practice5.tif,120,0.0666666666666667,0.0666666666666667,1.21666666666667,3955.268046458,3955.97234475,9,3955.334790166,3955.400687791,3955.985963833,3957.196040166,NaN,NaN
