sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
140,9,2,familiarity,0,bathroom,sun_ahijqszoswveeyji.tif,138,1.5,0,1.25,1373.210114375,1379.45572725,3,NaN,1379.461362125,1379.4797475,1380.723134666,NaN,NaN
140,10,2,familiarity,0,bathroom,sun_axldvoqbuvuggfmq.tif,167,1.5,0,0.95,1380.741710291,1383.439632958,5,NaN,1383.445483916,1383.46384625,1384.4071845,NaN,NaN
140,11,2,familiarity,0,bathroom,sun_ahaulkltgpkeeemi.tif,136,1.5,0,1.4,1384.415443166,1389.383640875,3,NaN,1389.389494125,1389.407839916,1390.80121275,NaN,NaN
140,12,2,familiarity,0,bathroom,sun_aghyqhbptboemmoq.tif,133,1.5,0,0.766666666666667,1390.81928475,1396.37653075,3,NaN,1396.382526875,1396.400840208,1397.160845458,NaN,NaN
140,13,2,familiarity,0,bathroom,sun_apynckhmoftszqoq.tif,157,1.5,0,0.733333333333333,1397.166722041,1406.040343875,2,NaN,1406.045904791,1406.064148666,1406.790821166,NaN,NaN
140,14,2,familiarity,0,bathroom,sun_apeeialkgkuxddgh.tif,152,1.5,0,1.06666666666667,1406.795205583,1409.568756166,6,NaN,1409.598404,1409.621358875,1410.681417833,NaN,NaN
140,15,2,familiarity,0,bathroom,sun_agyqfjcfkdcydepw.tif,135,1.5,0,1.33333333333333,1410.689746833,1413.775269833,2,NaN,1413.781216333,1413.79973225,1415.126451833,NaN,NaN
140,16,2,familiarity,0,bathroom,sun_aleqenyvunhactkl.tif,142,1.5,0,1.41666666666667,1415.143558958,1418.21546875,1,NaN,1418.221436583,1418.239680583,1419.64972225,NaN,NaN
140,17,2,familiarity,0,bathroom,sun_aapitsgbtktqubfy.tif,122,1.5,0,1.95,1419.668553125,1422.920328458,6,NaN,1422.92600525,1422.944410375,1424.887798625,NaN,NaN
140,18,2,familiarity,0,bathroom,sun_ambriybtogmepttm.tif,146,1.5,0,0.866666666666667,1424.905441625,1429.263452875,1,NaN,1429.269228791,1429.287581666,1430.147586166,NaN,NaN
140,19,2,familiarity,0,bathroom,sun_apkruvsevgegsdwp.tif,154,1.5,0,0.983333333333333,1430.164826583,1434.599550458,2,NaN,1434.605103375,1434.623461625,1435.600133041,NaN,NaN
140,20,2,familiarity,0,bathroom,sun_awnqiikzaispgmwo.tif,166,1.5,0,0.983333333333333,1435.604320166,1438.663785333,3,NaN,1438.67759025,1438.69696425,1439.673636375,NaN,NaN
140,21,2,familiarity,0,bathroom,sun_abjtwfukuwddzted.tif,125,1.5,0,0.766666666666667,1439.67803175,1444.319938333,2,NaN,1444.325514916,1444.343864041,1445.103868041,NaN,NaN
140,22,2,familiarity,0,bathroom,sun_acduarbnmmoglmiv.tif,126,1.5,0,0.833333333333333,1445.10845125,1449.264132375,4,NaN,1449.269665916,1449.288029708,1450.114699708,NaN,NaN
140,23,2,familiarity,0,bathroom,sun_apjevzvycyhuqghb.tif,153,1.5,0,0.833333333333333,1450.131504541,1454.383515458,7,NaN,1454.389182708,1454.407427666,1455.234098666,NaN,NaN
140,24,2,familiarity,0,bathroom,sun_aofnryafpsjimzsb.tif,150,1.5,0,0.716666666666667,1455.2484735,1459.935462958,4,NaN,1459.9413675,1459.95986075,1460.669867083,NaN,NaN
140,25,2,familiarity,0,bathroom,sun_aoybiabnpadelefl.tif,151,1.5,0,1.71666666666667,1460.674503541,1463.903606666,3,NaN,1463.910258333,1463.928638208,1465.638688833,NaN,NaN
