sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
140,1,2,familiarity,0,bathroom,sun_azqyogdvyhahyram.tif,170,1.5,0,0.85,1331.564539416,1336.927841375,5,NaN,1336.933383958,1336.951590666,1337.79492875,NaN,NaN
140,2,2,familiarity,0,bathroom,sun_agguqiubmwhqqunb.tif,132,1.5,0,1.53333333333333,1337.799982916,1340.26663625,6,NaN,1340.288118708,1340.309583375,1341.836287166,NaN,NaN
140,3,2,familiarity,0,bathroom,sun_avhrdrntsqrjzccq.tif,165,1.5,0,0.7,1341.854342708,1348.408543458,2,NaN,1348.414438833,1348.432961625,1349.126298875,NaN,NaN
140,4,2,familiarity,0,bathroom,sun_aunuadmjocsddsrl.tif,162,1.5,0,1.36666666666667,1349.131607,1352.760624125,1,NaN,1352.766391541,1352.784643291,1354.144692583,NaN,NaN
140,5,2,familiarity,0,bathroom,sun_abapwbhyhkfixyex.tif,124,1.5,0,0.716666666666667,1354.161917583,1356.959766291,1,NaN,1356.96562575,1356.983841125,1357.693845083,NaN,NaN
140,6,2,familiarity,0,bathroom,sun_alotolagknyrgtsk.tif,145,1.5,0,1.38333333333333,1357.6980675,1361.07985875,1,NaN,1361.0857855,1361.104102958,1362.480825416,NaN,NaN
140,7,2,familiarity,0,bathroom,labelme_sfxiulhjbhlyiyt.tif,121,1.5,0,0.916666666666667,1362.499289416,1366.335533875,3,NaN,1366.341838833,1366.360077,1367.270080958,NaN,NaN
140,8,2,familiarity,0,bathroom,sun_aqrpegblszgcoujh.tif,158,1.5,0,1.58333333333333,1367.274444916,1371.591839083,4,NaN,1371.597604125,1371.61599825,1373.1927235,NaN,NaN
140,9,2,familiarity,0,bathroom,sun_ahijqszoswveeyji.tif,138,1.5,0,1.25,1373.210114375,1379.45572725,3,NaN,1379.461362125,1379.4797475,1380.723134666,NaN,NaN
140,10,2,familiarity,0,bathroom,sun_axldvoqbuvuggfmq.tif,167,1.5,0,0.95,1380.741710291,1383.439632958,5,NaN,1383.445483916,1383.46384625,1384.4071845,NaN,NaN
140,11,2,familiarity,0,bathroom,sun_ahaulkltgpkeeemi.tif,136,1.5,0,1.4,1384.415443166,1389.383640875,3,NaN,1389.389494125,1389.407839916,1390.80121275,NaN,NaN
140,12,2,familiarity,0,bathroom,sun_aghyqhbptboemmoq.tif,133,1.5,0,0.766666666666667,1390.81928475,1396.37653075,3,NaN,1396.382526875,1396.400840208,1397.160845458,NaN,NaN
140,13,2,familiarity,0,bathroom,sun_apynckhmoftszqoq.tif,157,1.5,0,0.733333333333333,1397.166722041,1406.040343875,2,NaN,1406.045904791,1406.064148666,1406.790821166,NaN,NaN
140,14,2,familiarity,0,bathroom,sun_apeeialkgkuxddgh.tif,152,1.5,0,1.06666666666667,1406.795205583,1409.568756166,6,NaN,1409.598404,1409.621358875,1410.681417833,NaN,NaN
140,15,2,familiarity,0,bathroom,sun_agyqfjcfkdcydepw.tif,135,1.5,0,1.33333333333333,1410.689746833,1413.775269833,2,NaN,1413.781216333,1413.79973225,1415.126451833,NaN,NaN
140,16,2,familiarity,0,bathroom,sun_aleqenyvunhactkl.tif,142,1.5,0,1.41666666666667,1415.143558958,1418.21546875,1,NaN,1418.221436583,1418.239680583,1419.64972225,NaN,NaN
140,17,2,familiarity,0,bathroom,sun_aapitsgbtktqubfy.tif,122,1.5,0,1.95,1419.668553125,1422.920328458,6,NaN,1422.92600525,1422.944410375,1424.887798625,NaN,NaN
140,18,2,familiarity,0,bathroom,sun_ambriybtogmepttm.tif,146,1.5,0,0.866666666666667,1424.905441625,1429.263452875,1,NaN,1429.269228791,1429.287581666,1430.147586166,NaN,NaN
140,19,2,familiarity,0,bathroom,sun_apkruvsevgegsdwp.tif,154,1.5,0,0.983333333333333,1430.164826583,1434.599550458,2,NaN,1434.605103375,1434.623461625,1435.600133041,NaN,NaN
140,20,2,familiarity,0,bathroom,sun_awnqiikzaispgmwo.tif,166,1.5,0,0.983333333333333,1435.604320166,1438.663785333,3,NaN,1438.67759025,1438.69696425,1439.673636375,NaN,NaN
140,21,2,familiarity,0,bathroom,sun_abjtwfukuwddzted.tif,125,1.5,0,0.766666666666667,1439.67803175,1444.319938333,2,NaN,1444.325514916,1444.343864041,1445.103868041,NaN,NaN
140,22,2,familiarity,0,bathroom,sun_acduarbnmmoglmiv.tif,126,1.5,0,0.833333333333333,1445.10845125,1449.264132375,4,NaN,1449.269665916,1449.288029708,1450.114699708,NaN,NaN
140,23,2,familiarity,0,bathroom,sun_apjevzvycyhuqghb.tif,153,1.5,0,0.833333333333333,1450.131504541,1454.383515458,7,NaN,1454.389182708,1454.407427666,1455.234098666,NaN,NaN
140,24,2,familiarity,0,bathroom,sun_aofnryafpsjimzsb.tif,150,1.5,0,0.716666666666667,1455.2484735,1459.935462958,4,NaN,1459.9413675,1459.95986075,1460.669867083,NaN,NaN
140,25,2,familiarity,0,bathroom,sun_aoybiabnpadelefl.tif,151,1.5,0,1.71666666666667,1460.674503541,1463.903606666,3,NaN,1463.910258333,1463.928638208,1465.638688833,NaN,NaN
