sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
136,6,0,usability,1,kitchen,kitchen_practice2.tif,227,1.5,0,1.13333333333333,3371.9410825,3375.68766175,5,NaN,3375.69428375,3375.712469166,3376.839222125,NaN,NaN
136,7,0,usability,1,kitchen,kitchen_practice3.tif,228,1.5,0,0.933333333333333,3376.851839166,3379.935716625,6,NaN,3379.941724916,3379.960119416,3380.886794416,NaN,NaN
136,8,0,usability,1,kitchen,kitchen_practice1.tif,226,1.5,0,1.48333333333333,3380.891285083,3384.519876666,6,NaN,3384.5260955,3384.544460416,3386.021208458,NaN,NaN
136,9,0,usability,1,kitchen,kitchen_practice4.tif,229,1.5,0,1.33333333333333,3386.039974833,3389.303768458,5,NaN,3389.3095375,3389.327951083,3390.654694083,NaN,NaN
136,10,0,usability,1,kitchen,kitchen_practice5.tif,230,1.5,0,1.3,3390.674853166,3393.9115795,7,NaN,3393.917558708,3393.935954458,3395.22937975,NaN,NaN
136,1,1,usability,0,kitchen,sun_amjjdeyrggfqgmom.tif,210,1.5,0,1.91666666666667,3399.335087125,3403.087331666,4,NaN,3403.093437916,3403.111895791,3405.021963083,NaN,NaN
136,2,1,usability,0,kitchen,sun_aymvwlarqodbwuoc.tif,218,1.5,0,0.85,3405.040576083,3408.172516416,4,NaN,3408.202738875,3408.2267025,3409.070044,NaN,NaN
136,3,1,usability,0,kitchen,labelme_rykdqxenmhulbdn.tif,173,1.5,0,0.7,3409.075032166,3412.3435375,7,NaN,3412.349579375,3412.367774333,3413.061116958,NaN,NaN
136,4,1,usability,0,kitchen,sun_adgqasybjyktddhj.tif,188,1.5,0,1.6,3413.065628458,3416.091366166,7,NaN,3416.12092825,3416.144702291,3417.738099041,NaN,NaN
136,5,1,usability,0,kitchen,sun_aehawpgmrlhlvcow.tif,191,1.5,0,1.13333333333333,3417.751043416,3420.793160833,5,NaN,3420.823373416,3420.847238958,3421.97400975,NaN,NaN
136,6,1,usability,0,kitchen,sun_aadbddgrdsjugojn.tif,174,1.5,0,0.716666666666667,3421.983242833,3426.679262583,4,NaN,3426.6853815,3426.703782625,3427.413793125,NaN,NaN
136,7,1,usability,0,kitchen,sun_acwjdupvyjsugpay.tif,186,1.5,0,1.6,3427.418078666,3430.9682105,6,NaN,3430.973740333,3430.992063416,3432.585488041,NaN,NaN
