sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
124,1,1,usability,0,bathroom,sun_apynckhmoftszqoq.tif,157,1.5,0,1.01666666666667,6351.405532667,6354.817239083,5,NaN,6354.822764875,6354.840996792,6355.851049792,NaN,NaN
124,2,1,usability,0,bathroom,sun_avhrdrntsqrjzccq.tif,165,1.5,0,1.61666666666667,6355.8588585,6360.289602458,6,NaN,6360.295190083,6360.313608,6361.923651708,NaN,NaN
124,3,1,usability,0,bathroom,sun_apkxzenqapsujocq.tif,155,1.5,0,1.16666666666667,6361.943493417,6365.195554375,7,NaN,6365.2158685,6365.237006042,6366.39705275,NaN,NaN
124,4,1,usability,0,bathroom,sun_aoybiabnpadelefl.tif,151,1.5,0,0.983333333333333,6366.406989917,6370.929107875,4,NaN,6370.934893292,6370.953098875,6371.929771125,NaN,NaN
124,5,1,usability,0,bathroom,sun_aggnnqpdorgxpvce.tif,131,1.5,0,0.783333333333333,6371.934947792,6377.793479875,5,NaN,6377.798853208,6377.817157417,6378.593828375,NaN,NaN
124,6,1,usability,0,bathroom,sun_ambriybtogmepttm.tif,146,1.5,0,0.816666666666667,6378.59918975,6381.913339417,3,NaN,6381.929751167,6381.94799625,6382.758000583,NaN,NaN
124,7,1,usability,0,bathroom,sun_agrwbmhcpmfuwmsg.tif,134,1.5,0,1.1,6382.762214917,6389.112757292,2,NaN,6389.118674625,6389.137096375,6390.230480083,NaN,NaN
124,8,1,usability,0,bathroom,sun_amzlamotzwfkwjco.tif,147,1.5,0,1.65,6390.238354917,6394.945256083,4,NaN,6394.950842792,6394.96920775,6396.612595667,NaN,NaN
124,9,1,usability,0,bathroom,sun_afcoljnjfoxjtgja.tif,130,1.5,0,1.13333333333333,6396.626551583,6400.304675167,5,NaN,6400.310513417,6400.328947542,6401.455646958,NaN,NaN
124,10,1,usability,0,bathroom,sun_aofnryafpsjimzsb.tif,150,1.5,0,0.766666666666667,6401.466380792,6406.873245458,4,NaN,6406.878895667,6406.897238042,6407.6572435,NaN,NaN
124,11,1,usability,0,bathroom,sun_apeeialkgkuxddgh.tif,152,1.5,0,1.25,6407.661538667,6411.345576625,3,NaN,6411.351054,6411.369483875,6412.612873917,NaN,NaN
124,12,1,usability,0,bathroom,sun_aavhrsfjbserjtht.tif,123,1.5,0,1.5,6412.634378083,6416.489116583,6,NaN,6416.494814833,6416.513275083,6418.006653,NaN,NaN
124,13,1,usability,0,bathroom,labelme_sfxiulhjbhlyiyt.tif,121,1.5,0,1.56666666666667,6418.025211375,6427.737280375,5,NaN,6427.74275075,6427.761079708,6429.32113875,NaN,NaN
124,14,1,usability,0,bathroom,sun_alkosphxlxwjwgjd.tif,144,1.5,0,1.45,6429.337327958,6432.18495875,6,NaN,6432.190595,6432.208896417,6433.652280208,NaN,NaN
124,15,1,usability,0,bathroom,sun_atstyziqcmkahyxk.tif,161,1.5,0,1.53333333333333,6433.668679792,6437.337304,7,NaN,6437.342714292,6437.36127125,6438.887981542,NaN,NaN
124,16,1,usability,0,bathroom,sun_aleqenyvunhactkl.tif,142,1.5,0,0.8,6438.905588125,6442.00898225,4,NaN,6442.01459025,6442.032891542,6442.826229417,NaN,NaN
124,17,1,usability,0,bathroom,sun_ahaulkltgpkeeemi.tif,136,1.5,0,0.933333333333333,6442.831296583,6447.841134458,5,NaN,6447.846679583,6447.864866083,6448.79153825,NaN,NaN
124,18,1,usability,0,bathroom,sun_aljolscmmzydegqp.tif,143,1.5,0,1.75,6448.798221792,6452.673253167,4,NaN,6452.678711292,6452.697062625,6454.440428792,NaN,NaN
124,19,1,usability,0,bathroom,sun_ahijqszoswveeyji.tif,138,1.5,0,1.48333333333333,6454.459553375,6460.552975083,5,NaN,6460.558719792,6460.57698975,6462.053708958,NaN,NaN
124,20,1,usability,0,bathroom,sun_aclfzgynxzxlbepz.tif,129,1.5,0,1.03333333333333,6462.072208667,6465.90547025,6,NaN,6465.911026083,6465.929359583,6466.95606725,NaN,NaN
124,21,1,usability,0,bathroom,sun_alotolagknyrgtsk.tif,145,1.5,0,1.23333333333333,6466.966467958,6470.320457625,2,NaN,6470.326312417,6470.344691417,6471.571411542,NaN,NaN
124,22,1,usability,0,bathroom,sun_axxbkopsgyouuebh.tif,168,1.5,0,1.28333333333333,6471.588653042,6474.208888,7,NaN,6474.21451175,6474.232684417,6475.509394167,NaN,NaN
124,23,1,usability,0,bathroom,sun_ahcvzmoyaycdoftf.tif,137,1.5,0,1.66666666666667,6475.527534458,6478.721406458,3,NaN,6478.72702575,6478.745614958,6480.405670542,NaN,NaN
124,24,1,usability,0,bathroom,sun_aghyqhbptboemmoq.tif,133,1.5,0,1.26666666666667,6480.416099,6484.272433292,6,NaN,6484.278346417,6484.296810958,6485.556885042,NaN,NaN
124,25,1,usability,0,bathroom,sun_awnqiikzaispgmwo.tif,166,1.5,0,1.4,6485.571617458,6491.296638833,5,NaN,6491.302807875,6491.32140125,6492.714781,NaN,NaN
