sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
124,1,2,usability,0,bathroom,sun_abjtwfukuwddzted.tif,125,1.5,0,1.66666666666667,6511.117018542,6514.608966167,5,NaN,6514.614355375,6514.632718458,6516.292750958,NaN,NaN
124,2,2,usability,0,bathroom,sun_aqrpegblszgcoujh.tif,158,1.5,0,1.85,6516.311415417,6520.040987917,4,NaN,6520.046319542,6520.064585875,6521.907966708,NaN,NaN
124,3,2,usability,0,bathroom,sun_acgyywnybuveqsro.tif,128,1.5,0,1.65,6521.924132042,6526.032549042,5,NaN,6526.038231417,6526.056607167,6527.699996583,NaN,NaN
124,4,2,usability,0,bathroom,sun_azqyogdvyhahyram.tif,170,1.5,0,0.95,6527.717005083,6532.888406417,6,NaN,6532.894212958,6532.912805917,6533.856142708,NaN,NaN
124,5,2,usability,0,bathroom,sun_apmqjbnwghzuhhzh.tif,156,1.5,0,0.783333333333333,6533.860415,6549.016417958,6,NaN,6549.022987917,6549.041289125,6549.817962208,NaN,NaN
124,6,2,usability,0,bathroom,sun_ajlawzvmubibwbpy.tif,140,1.5,0,1.13333333333333,6549.823356458,6553.120604792,5,NaN,6553.126095375,6553.144436333,6554.271152708,NaN,NaN
124,7,2,usability,0,bathroom,sun_akiytfaagpdsphgz.tif,141,1.5,0,1.63333333333333,6554.281328458,6557.568929625,6,NaN,6557.574396875,6557.592622,6559.21932525,NaN,NaN
124,8,2,usability,0,bathroom,sun_acduarbnmmoglmiv.tif,126,1.5,0,1.2,6559.228707667,6562.233777042,4,NaN,6562.258554917,6562.281859792,6563.47523875,NaN,NaN
124,9,2,usability,0,bathroom,sun_ahqjwnzgolcaoidx.tif,139,1.5,0,1.71666666666667,6563.485307708,6569.029084292,3,NaN,6569.035397125,6569.053672375,6570.763713917,NaN,NaN
124,10,2,usability,0,bathroom,sun_asfwthctfqerjvxr.tif,159,1.5,0,0.9,6570.781095583,6575.262518458,3,NaN,6575.279015792,6575.297379125,6576.190717958,NaN,NaN
124,11,2,usability,0,bathroom,sun_apjevzvycyhuqghb.tif,153,1.5,0,0.9,6576.195252083,6580.280356625,6,NaN,6580.286016667,6580.304299792,6581.197637792,NaN,NaN
124,12,2,usability,0,bathroom,sun_agguqiubmwhqqunb.tif,132,1.5,0,0.766666666666667,6581.202049708,6584.864917,5,NaN,6584.870273458,6584.888650958,6585.648654833,NaN,NaN
124,13,2,usability,0,bathroom,sun_acegryoqftbzowsg.tif,127,1.5,0,0.966666666666667,6585.653033875,6593.368350958,5,NaN,6593.3740425,6593.392298042,6594.352303792,NaN,NaN
124,14,2,usability,0,bathroom,sun_apkruvsevgegsdwp.tif,154,1.5,0,0.7,6594.356505833,6598.696604667,6,NaN,6598.702405958,6598.7208415,6599.414180875,NaN,NaN
124,15,2,usability,0,bathroom,sun_aunuadmjocsddsrl.tif,162,1.5,0,1.1,6599.418668042,6602.94436525,2,NaN,6602.950000375,6602.96831825,6604.061701917,NaN,NaN
124,16,2,usability,0,bathroom,sun_axyrejkiiaqiurjk.tif,169,1.5,0,1.33333333333333,6604.069738708,6607.57629425,4,NaN,6607.581841833,6607.600203708,6608.926914917,NaN,NaN
124,17,2,usability,0,bathroom,sun_ausgutylgojavyoq.tif,163,1.5,0,1.15,6608.944528042,6611.704225,3,NaN,6611.709960708,6611.728360917,6612.871729333,NaN,NaN
124,18,2,usability,0,bathroom,sun_aapitsgbtktqubfy.tif,122,1.5,0,1.28333333333333,6612.881134875,6622.976799167,4,NaN,6622.982188375,6623.000462417,6624.27718025,NaN,NaN
124,19,2,usability,0,bathroom,sun_agyqfjcfkdcydepw.tif,135,1.5,0,1.35,6624.295664458,6627.807828458,6,NaN,6627.813618542,6627.832021792,6629.175393708,NaN,NaN
124,20,2,usability,0,bathroom,sun_abapwbhyhkfixyex.tif,124,1.5,0,1.43333333333333,6629.193103042,6632.328814625,5,NaN,6632.34529725,6632.36346375,6633.790170708,NaN,NaN
124,21,2,usability,0,bathroom,sun_auzqhkafidnkrwmo.tif,164,1.5,0,0.916666666666667,6633.807460042,6636.984825708,5,NaN,6636.990210417,6637.008565667,6637.918571583,NaN,NaN
124,22,2,usability,0,bathroom,sun_anryaplzeujmzfkd.tif,149,1.5,0,0.766666666666667,6637.922991,6640.837827417,6,NaN,6640.86620675,6640.889484167,6641.649489083,NaN,NaN
124,23,2,usability,0,bathroom,sun_anhioqovhscjqqwb.tif,148,1.5,0,0.866666666666667,6641.654159917,6645.368832625,5,NaN,6645.374483,6645.39289175,6646.25289625,NaN,NaN
124,24,2,usability,0,bathroom,sun_axldvoqbuvuggfmq.tif,167,1.5,0,0.833333333333333,6646.257379375,6649.120620792,6,NaN,6649.149411667,6649.172346583,6649.9990165,NaN,NaN
124,25,2,usability,0,bathroom,sun_aspsyogrekjtfozg.tif,160,1.5,0,0.75,6650.004057625,6655.18405925,5,NaN,6655.189732833,6655.207957792,6655.951296583,NaN,NaN
