sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
130,1,0,aesthetic,1,bathroom,bathroom_practice1.tif,221,1.5,0,1.6,1119.665566291,1123.236778916,3,NaN,1123.242589416,1123.260911666,1124.854289583,NaN,NaN
130,2,0,aesthetic,1,bathroom,bathroom_practice2.tif,222,1.5,0,1.26666666666667,1124.871937958,1129.004880375,2,NaN,1129.010597708,1129.029055833,1130.28909275,NaN,NaN
130,3,0,aesthetic,1,bathroom,bathroom_practice3.tif,223,1.5,0,1.15,1130.300959625,1133.084570041,4,NaN,1133.090315666,1133.108706708,1134.252085291,NaN,NaN
130,4,0,aesthetic,1,bathroom,bathroom_practice4.tif,224,1.5,0,1.75,1134.260444,1137.460300958,3,NaN,1137.466048083,1137.484426166,1139.227805208,NaN,NaN
130,5,0,aesthetic,1,bathroom,bathroom_practice5.tif,225,1.5,0,0.85,1139.244942916,1142.1041505,5,NaN,1142.131377916,1142.154763583,1142.998101791,NaN,NaN
130,1,1,aesthetic,0,bathroom,sun_acgyywnybuveqsro.tif,128,1.5,0,0.933333333333333,1147.16014875,1150.444126583,5,NaN,1150.450549541,1150.468959291,1151.395631583,NaN,NaN
130,2,1,aesthetic,0,bathroom,sun_ahcvzmoyaycdoftf.tif,137,1.5,0,1.18333333333333,1151.400089708,1154.294691708,4,NaN,1154.316524166,1154.33958075,1155.516296083,NaN,NaN
130,3,1,aesthetic,0,bathroom,sun_ahqjwnzgolcaoidx.tif,139,1.5,0,1.56666666666667,1155.527018166,1158.955810291,6,NaN,1158.961603041,1158.980045458,1160.54009225,NaN,NaN
130,4,1,aesthetic,0,bathroom,sun_ambriybtogmepttm.tif,146,1.5,0,1.38333333333333,1160.558352875,1165.707744,2,NaN,1165.713929083,1165.732357833,1167.10907675,NaN,NaN
130,5,1,aesthetic,0,bathroom,sun_apkruvsevgegsdwp.tif,154,1.5,0,1.23333333333333,1167.126726666,1170.7563605,3,NaN,1170.762113916,1170.780476875,1172.007199541,NaN,NaN
