sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
114,1,2,aesthetic,0,kitchen,sun_aeqdocilnnpuvuhx.tif,193,1.5,0,1.78333333333333,4692.326486417,4696.058017125,1,NaN,4696.063932958,4696.082203375,4697.858914792,NaN,NaN
114,2,2,aesthetic,0,kitchen,sun_aggjlwcdjsjcaemh.tif,196,1.5,0,1.8,4697.876575292,4700.773492958,1,NaN,4700.802524417,4700.825016833,4702.61837025,NaN,NaN
114,3,2,aesthetic,0,kitchen,sun_aixorpehvfykdynp.tif,205,1.5,0,0.8,4702.627992875,4705.709791958,1,NaN,4705.739443167,4705.761314125,4706.554653208,NaN,NaN
114,4,2,aesthetic,0,kitchen,sun_acfmftudsenhrfhy.tif,184,1.5,0,1.01666666666667,4706.563213792,4709.842658792,1,NaN,4709.848838792,4709.867188292,4710.877231458,NaN,NaN
114,5,2,aesthetic,0,kitchen,sun_acxkpeoqbwcxfvip.tif,187,1.5,0,0.85,4710.8860775,4714.121750958,2,NaN,4714.127772292,4714.14629425,4714.989633667,NaN,NaN
114,6,2,aesthetic,0,kitchen,sun_admlmbcdswaszruo.tif,189,1.5,0,1.83333333333333,4714.994946958,4720.705700958,7,NaN,4720.711822333,4720.730299167,4722.55701425,NaN,NaN
114,7,2,aesthetic,0,kitchen,sun_aexklacwqwezaorf.tif,194,1.5,0,1.11666666666667,4722.576114292,4725.778984625,5,NaN,4725.807894333,4725.830942917,4726.940993875,NaN,NaN
114,8,2,aesthetic,0,kitchen,sun_agubuxuukhzyzpdp.tif,198,1.5,0,1.88333333333333,4726.951787667,4732.146447708,3,NaN,4732.1518685,4732.170148083,4734.046854083,NaN,NaN
114,9,2,aesthetic,0,kitchen,sun_aypmqwcualkenuoe.tif,219,1.5,0,0.916666666666667,4734.063134375,4739.481727875,5,NaN,4739.4884665,4739.506768208,4740.416774875,NaN,NaN
114,10,2,aesthetic,0,kitchen,labelme_rykdqxenmhulbdn.tif,173,1.5,0,1.05,4740.422203875,4747.114504125,4,NaN,4747.120882042,4747.139181708,4748.182553625,NaN,NaN
114,11,2,aesthetic,0,kitchen,sun_aqeaevwwwjoqhzvl.tif,211,1.5,0,1.35,4748.191306708,4752.425559292,2,NaN,4752.431567125,4752.449879917,4753.7932615,NaN,NaN
114,12,2,aesthetic,0,kitchen,sun_ahspylgoovwmwvgk.tif,203,1.5,0,1.01666666666667,4753.808544583,4759.778442542,7,NaN,4759.784294042,4759.802705917,4760.812757625,NaN,NaN
114,13,2,aesthetic,0,kitchen,sun_aehawpgmrlhlvcow.tif,191,1.5,0,2,4760.822819125,4764.130001208,6,NaN,4764.136031375,4764.154404333,4766.147784,NaN,NaN
114,14,2,aesthetic,0,kitchen,sun_ahdycvpopffkzzsu.tif,200,1.5,0,0.9,4766.166397125,4769.386875208,2,NaN,4769.396004375,4769.415600167,4770.308940083,NaN,NaN
114,15,2,aesthetic,0,kitchen,sun_akchetnepxlcxhsu.tif,208,1.5,0,1.15,4770.314616125,4773.626422833,2,NaN,4773.632765083,4773.651372125,4774.794739667,NaN,NaN
114,16,2,aesthetic,0,kitchen,sun_abdenxonkemggwsq.tif,179,1.5,0,1.23333333333333,4774.803810375,4782.52987775,1,NaN,4782.53571925,4782.554067292,4783.780766833,NaN,NaN
114,17,2,aesthetic,0,kitchen,sun_ajcbwwvdlsvjyzje.tif,206,1.5,0,1.03333333333333,4783.796739125,4788.75433375,4,NaN,4788.759888167,4788.778261,4789.804975292,NaN,NaN
114,18,2,aesthetic,0,kitchen,sun_acgtpgfybqjmzeyw.tif,185,1.5,0,0.783333333333333,4789.812890458,4794.858143167,3,NaN,4794.86443725,4794.882728833,4795.659400792,NaN,NaN
114,19,2,aesthetic,0,kitchen,sun_acwjdupvyjsugpay.tif,186,1.5,0,0.766666666666667,4795.664670208,4799.721606583,3,NaN,4799.727904708,4799.746544833,4800.506550333,NaN,NaN
114,20,2,aesthetic,0,kitchen,sun_auticobqsbwgoppi.tif,214,1.5,0,1.18333333333333,4800.511778667,4805.257894125,1,NaN,4805.263797042,4805.282084458,4806.458794083,NaN,NaN
114,21,2,aesthetic,0,kitchen,sun_aenotlpyftoioydp.tif,192,1.5,0,0.7,4806.467687167,4809.698387875,3,NaN,4809.704023708,4809.722344667,4810.415681833,NaN,NaN
114,22,2,aesthetic,0,kitchen,labelme_brsyyvweiuaazfr.tif,171,1.5,0,0.7,4810.420021917,4813.341491792,5,NaN,4813.368991083,4813.392055833,4814.085395542,NaN,NaN
114,23,2,aesthetic,0,kitchen,sun_abftihopvusyfakt.tif,181,1.5,0,1.55,4814.090957625,4817.26640475,5,NaN,4817.272232,4817.290610042,4818.833977458,NaN,NaN
114,24,2,aesthetic,0,kitchen,sun_aarfiyshqohlwkmo.tif,177,1.5,0,1.16666666666667,4818.850243167,4822.298003875,6,NaN,4822.303610875,4822.321894042,4823.481946458,NaN,NaN
114,25,2,aesthetic,0,kitchen,sun_amjjdeyrggfqgmom.tif,210,1.5,0,1.68333333333333,4823.492933292,4829.473451333,4,NaN,4829.47945925,4829.4977055,4831.174415083,NaN,NaN
