sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
109,1,1,typicality,0,kitchen,sun_agubuxuukhzyzpdp.tif,198,1.5,0,0.733333333333333,8273.036716167,8276.595304042,3,NaN,8276.601680042,8276.620300417,8277.346974208,NaN,NaN
109,2,1,typicality,0,kitchen,sun_ahpczsiumwwocjkv.tif,202,1.5,0,1.18333333333333,8277.35155975,8280.635254708,2,NaN,8280.641084625,8280.659403542,8281.836133458,NaN,NaN
109,3,1,typicality,0,kitchen,sun_aapllqyqlykszopd.tif,176,1.5,0,0.7,8281.845537875,8284.986699792,5,NaN,8284.993025833,8285.011410083,8285.7047505,NaN,NaN
109,4,1,typicality,0,kitchen,sun_auaiucuqpdausiva.tif,212,1.5,0,1.2,8285.709231208,8289.746635,2,NaN,8289.752810333,8289.77190925,8290.965277333,NaN,NaN
109,5,1,typicality,0,kitchen,sun_adgqasybjyktddhj.tif,188,1.5,0,0.966666666666667,8290.97668225,8294.00306775,6,NaN,8294.0090505,8294.027394833,8294.987400958,NaN,NaN
109,6,1,typicality,0,kitchen,sun_aaxxjlsuzvqlgylf.tif,178,1.5,0,1.3,8294.992002042,8298.682724167,4,NaN,8298.68893575,8298.707269875,8300.000669292,NaN,NaN
109,7,1,typicality,0,kitchen,labelme_kxvouciolcpqplr.tif,172,1.5,0,1.65,8300.01898275,8304.338711333,6,NaN,8304.344914292,8304.363402375,8306.006807292,NaN,NaN
109,8,1,typicality,0,kitchen,sun_amjjdeyrggfqgmom.tif,210,1.5,0,1.63333333333333,8306.026095958,8309.087171583,1,NaN,8309.118717792,8309.141765833,8310.768491042,NaN,NaN
109,9,1,typicality,0,kitchen,sun_acfmftudsenhrfhy.tif,184,1.5,0,0.9,8310.785258875,8314.066483083,5,NaN,8314.073170375,8314.091609167,8314.9849495,NaN,NaN
109,10,1,typicality,0,kitchen,sun_aypmqwcualkenuoe.tif,219,1.5,0,0.95,8314.989629583,8317.961830833,2,NaN,8317.992304917,8318.0156265,8318.958972667,NaN,NaN
109,11,1,typicality,0,kitchen,sun_avszsnwsbuqfgzbn.tif,215,1.5,0,0.816666666666667,8318.963712333,8322.055581375,3,NaN,8322.081578167,8322.101231625,8322.911238333,NaN,NaN
109,12,1,typicality,0,kitchen,sun_aarfiyshqohlwkmo.tif,177,1.5,0,1.96666666666667,8322.916056833,8326.594634333,4,NaN,8326.600807458,8326.619211625,8328.579288,NaN,NaN
109,13,1,typicality,0,kitchen,sun_aeqdocilnnpuvuhx.tif,193,1.5,0,0.783333333333333,8328.598219083,8332.507352708,3,NaN,8332.5132015,8332.531477375,8333.308153208,NaN,NaN
109,14,1,typicality,0,kitchen,sun_ahdycvpopffkzzsu.tif,200,1.5,0,0.733333333333333,8333.312436542,8336.667347708,7,NaN,8336.673201083,8336.691549083,8337.418223458,NaN,NaN
109,15,1,typicality,0,kitchen,sun_acgtpgfybqjmzeyw.tif,185,1.5,0,1.9,8337.422504333,8340.328058458,7,NaN,8340.359073708,8340.382545417,8342.275958708,NaN,NaN
109,16,1,typicality,0,kitchen,sun_aqeaevwwwjoqhzvl.tif,211,1.5,0,0.75,8342.295978958,8345.169804333,2,NaN,8345.20024925,8345.224356667,8345.967702875,NaN,NaN
109,17,1,typicality,0,kitchen,sun_aenotlpyftoioydp.tif,192,1.5,0,0.916666666666667,8345.972733958,8349.346899792,3,NaN,8349.352793583,8349.371651,8350.2816595,NaN,NaN
109,18,1,typicality,0,kitchen,sun_ajkqhtgcbgpcwrwn.tif,207,1.5,0,0.733333333333333,8350.286046875,8353.858660458,6,NaN,8353.865278333,8353.883619542,8354.610292167,NaN,NaN
109,19,1,typicality,0,kitchen,sun_acxkpeoqbwcxfvip.tif,187,1.5,0,1.81666666666667,8354.614812917,8357.39366825,4,NaN,8357.424564083,8357.447651208,8359.257706083,NaN,NaN
109,20,1,typicality,0,kitchen,labelme_rykdqxenmhulbdn.tif,173,1.5,0,1.16666666666667,8359.269733708,8362.215255292,6,NaN,8362.245717125,8362.269462792,8363.429559583,NaN,NaN
109,21,1,typicality,0,kitchen,sun_agorklincwxrdtga.tif,197,1.5,0,1.81666666666667,8363.440145917,8366.546610125,3,NaN,8366.552806667,8366.57104025,8368.381104375,NaN,NaN
109,22,1,typicality,0,kitchen,sun_aexklacwqwezaorf.tif,194,1.5,0,1.35,8368.39874325,8371.278121333,3,NaN,8371.303525167,8371.326564042,8372.669983375,NaN,NaN
109,23,1,typicality,0,kitchen,sun_ahywdevtimnqcsln.tif,204,1.5,0,1.25,8372.681917167,8376.266259792,6,NaN,8376.272488417,8376.290932167,8377.534343833,NaN,NaN
109,24,1,typicality,0,kitchen,sun_aamedkxepzlwuxes.tif,175,1.5,0,1.05,8377.554699792,8380.851287625,7,NaN,8380.857179458,8380.875543875,8381.918936833,NaN,NaN
109,25,1,typicality,0,kitchen,sun_ajcbwwvdlsvjyzje.tif,206,1.5,0,0.916666666666667,8381.929528375,8385.098142917,7,NaN,8385.10452925,8385.122796083,8386.032803917,NaN,NaN
