sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
121,1,1,complexity,0,bathroom,sun_abapwbhyhkfixyex.tif,124,1.5,0,0.75,8128.945848291,8132.336988416,6,NaN,8132.342934208,8132.361273833,8133.10461475,NaN,NaN
121,2,1,complexity,0,bathroom,sun_akiytfaagpdsphgz.tif,141,1.5,0,1.28333333333333,8133.109165125,8135.716549291,5,NaN,8135.745854333,8135.768996125,8137.045692625,NaN,NaN
121,3,1,complexity,0,bathroom,sun_axxbkopsgyouuebh.tif,168,1.5,0,1.76666666666667,8137.057818666,8140.320720708,2,NaN,8140.326914,8140.345309458,8142.105386625,NaN,NaN
121,4,1,complexity,0,bathroom,sun_abjtwfukuwddzted.tif,125,1.5,0,1.28333333333333,8142.126172791,8145.4568405,2,NaN,8145.485965958,8145.509760125,8146.786495708,NaN,NaN
121,5,1,complexity,0,bathroom,sun_amzlamotzwfkwjco.tif,147,1.5,0,1.8,8146.805552166,8150.089385583,3,NaN,8150.094919875,8150.11315,8151.906547625,NaN,NaN
121,6,1,complexity,0,bathroom,sun_aofnryafpsjimzsb.tif,150,1.5,0,0.716666666666667,8151.926236208,8155.34246175,6,NaN,8155.370932333,8155.391231833,8156.10124175,NaN,NaN
121,7,1,complexity,0,bathroom,sun_asfwthctfqerjvxr.tif,159,1.5,0,1,8156.1068705,8159.784884583,6,NaN,8159.79078075,8159.808988375,8160.802332,NaN,NaN
121,8,1,complexity,0,bathroom,sun_apjevzvycyhuqghb.tif,153,1.5,0,1.21666666666667,8160.807021958,8163.734536666,2,NaN,8163.764206541,8163.788048541,8164.998092583,NaN,NaN
121,9,1,complexity,0,bathroom,sun_aapitsgbtktqubfy.tif,122,1.5,0,1.55,8165.011439958,8168.67275425,2,NaN,8168.678789708,8168.697112833,8170.240517333,NaN,NaN
121,10,1,complexity,0,bathroom,sun_aclfzgynxzxlbepz.tif,129,1.5,0,2,8170.259341166,8174.304980875,2,NaN,8174.310871375,8174.329085,8176.322479166,NaN,NaN
121,11,1,complexity,0,bathroom,sun_aqrpegblszgcoujh.tif,158,1.5,0,0.716666666666667,8176.342540166,8179.426126458,2,NaN,8179.454754916,8179.478143,8180.188149791,NaN,NaN
121,12,1,complexity,0,bathroom,sun_awnqiikzaispgmwo.tif,166,1.5,0,0.933333333333333,8180.1927665,8183.713427541,5,NaN,8183.718905125,8183.737247708,8184.663925125,NaN,NaN
121,13,1,complexity,0,bathroom,sun_axyrejkiiaqiurjk.tif,169,1.5,0,1.58333333333333,8184.668489291,8187.646355458,4,NaN,8187.675344625,8187.698874666,8189.275627458,NaN,NaN
121,14,1,complexity,0,bathroom,sun_aspsyogrekjtfozg.tif,160,1.5,0,0.9,8189.29122775,8194.384945916,6,NaN,8194.390683625,8194.408972333,8195.302314125,NaN,NaN
121,15,1,complexity,0,bathroom,sun_anryaplzeujmzfkd.tif,149,1.5,0,1.16666666666667,8195.307078375,8198.672503625,6,NaN,8198.678531958,8198.696953333,8199.857053333,NaN,NaN
121,16,1,complexity,0,bathroom,sun_ausgutylgojavyoq.tif,163,1.5,0,0.733333333333333,8199.86761275,8202.401487458,3,NaN,8202.407037208,8202.425321625,8203.1519985,NaN,NaN
121,17,1,complexity,0,bathroom,sun_ahijqszoswveeyji.tif,138,1.5,0,1.15,8203.156622166,8206.013002916,7,NaN,8206.042413,8206.06422725,8207.207592291,NaN,NaN
121,18,1,complexity,0,bathroom,sun_acgyywnybuveqsro.tif,128,1.5,0,1.01666666666667,8207.217722,8210.136868958,2,NaN,8210.14262,8210.161015333,8211.171110583,NaN,NaN
121,19,1,complexity,0,bathroom,sun_aggnnqpdorgxpvce.tif,131,1.5,0,0.883333333333333,8211.1795135,8214.112371458,4,NaN,8214.118174791,8214.136583208,8215.013258333,NaN,NaN
121,20,1,complexity,0,bathroom,sun_avhrdrntsqrjzccq.tif,165,1.5,0,1.65,8215.017963,8217.68597225,3,NaN,8217.714651416,8217.736409208,8219.379804375,NaN,NaN
121,21,1,complexity,0,bathroom,sun_aghyqhbptboemmoq.tif,133,1.5,0,0.75,8219.393909833,8223.5373675,2,NaN,8223.543030458,8223.561350916,8224.304693583,NaN,NaN
121,22,1,complexity,0,bathroom,sun_acegryoqftbzowsg.tif,127,1.5,0,1.28333333333333,8224.308898583,8227.760349666,6,NaN,8227.766696541,8227.785009833,8229.061718333,NaN,NaN
121,23,1,complexity,0,bathroom,sun_ambriybtogmepttm.tif,146,1.5,0,1.25,8229.073977416,8232.016783625,5,NaN,8232.022422291,8232.040605833,8233.284015083,NaN,NaN
121,24,1,complexity,0,bathroom,sun_agrwbmhcpmfuwmsg.tif,134,1.5,0,0.833333333333333,8233.297811791,8236.433107375,4,NaN,8236.438600541,8236.456868375,8237.283542208,NaN,NaN
121,25,1,complexity,0,bathroom,sun_acduarbnmmoglmiv.tif,126,1.5,0,1.05,8237.287846833,8240.015813208,3,NaN,8240.045332541,8240.069239833,8241.112646083,NaN,NaN
