sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
110,1,2,typicality,0,bathroom,sun_aoybiabnpadelefl.tif,151,1.5,0,1.65,1481.516143417,1485.022158667,4,NaN,1485.02746725,1485.045786042,1486.6891695,NaN,NaN
110,2,2,typicality,0,bathroom,sun_apkruvsevgegsdwp.tif,154,1.5,0,1.01666666666667,1486.706524833,1489.654739208,2,NaN,1489.677330167,1489.700504,1490.710532875,NaN,NaN
110,3,2,typicality,0,bathroom,sun_ahijqszoswveeyji.tif,138,1.5,0,1.58333333333333,1490.717934417,1493.67759475,2,NaN,1493.683135333,1493.701559208,1495.278265417,NaN,NaN
110,4,2,typicality,0,bathroom,sun_aunuadmjocsddsrl.tif,162,1.5,0,0.7,1495.296611958,1499.022039583,1,NaN,1499.027342458,1499.045659208,1499.738998375,NaN,NaN
110,5,2,typicality,0,bathroom,sun_apkxzenqapsujocq.tif,155,1.5,0,1.23333333333333,1499.743251583,1502.62538225,1,NaN,1502.650125583,1502.673406625,1503.900115792,NaN,NaN
110,6,2,typicality,0,bathroom,sun_akiytfaagpdsphgz.tif,141,1.5,0,0.816666666666667,1503.918779458,1507.485288542,5,NaN,1507.490704917,1507.508997792,1508.319002333,NaN,NaN
110,7,2,typicality,0,bathroom,sun_agrwbmhcpmfuwmsg.tif,134,1.5,0,0.733333333333333,1508.3233105,1511.989740333,2,NaN,1511.995246833,1512.013592667,1512.740264792,NaN,NaN
110,8,2,typicality,0,bathroom,sun_agguqiubmwhqqunb.tif,132,1.5,0,1.15,1512.744640375,1515.697179083,3,NaN,1515.725535708,1515.748327,1516.891692917,NaN,NaN
110,9,2,typicality,0,bathroom,sun_axyrejkiiaqiurjk.tif,169,1.5,0,0.933333333333333,1516.901624,1521.325411083,4,NaN,1521.330873667,1521.3491765,1522.2758465,NaN,NaN
110,10,2,typicality,0,bathroom,sun_aavhrsfjbserjtht.tif,123,1.5,0,0.916666666666667,1522.280322875,1525.302440833,4,NaN,1525.330144708,1525.351299333,1526.261304708,NaN,NaN
110,11,2,typicality,0,bathroom,sun_avhrdrntsqrjzccq.tif,165,1.5,0,1.26666666666667,1526.266045917,1529.805635792,5,NaN,1529.810959083,1529.829263292,1531.089303708,NaN,NaN
110,12,2,typicality,0,bathroom,sun_aqrpegblszgcoujh.tif,158,1.5,0,0.933333333333333,1531.105770792,1534.781489583,3,NaN,1534.786906542,1534.805110042,1535.7317805,NaN,NaN
110,13,2,typicality,0,bathroom,sun_ambriybtogmepttm.tif,146,1.5,0,1,1535.736855042,1539.64531825,3,NaN,1539.650967875,1539.66915175,1540.662490125,NaN,NaN
110,14,2,typicality,0,bathroom,sun_acgyywnybuveqsro.tif,128,1.5,0,1,1540.667055208,1543.708713875,5,NaN,1543.722706042,1543.74205725,1544.735394417,NaN,NaN
110,15,2,typicality,0,bathroom,sun_aggnnqpdorgxpvce.tif,131,1.5,0,1.21666666666667,1544.739983958,1548.173837917,6,NaN,1548.179143,1548.197424458,1549.407470333,NaN,NaN
110,16,2,typicality,0,bathroom,sun_apjevzvycyhuqghb.tif,153,1.5,0,1.85,1549.424053167,1553.501493667,5,NaN,1553.506900333,1553.525297958,1555.368669208,NaN,NaN
110,17,2,typicality,0,bathroom,sun_aspsyogrekjtfozg.tif,160,1.5,0,0.766666666666667,1555.391575125,1559.109273208,5,NaN,1559.115265083,1559.133592958,1559.89359875,NaN,NaN
110,18,2,typicality,0,bathroom,sun_axxbkopsgyouuebh.tif,168,1.5,0,0.966666666666667,1559.898142792,1563.061754167,3,NaN,1563.067408875,1563.085858167,1564.045862042,NaN,NaN
110,19,2,typicality,0,bathroom,sun_ahaulkltgpkeeemi.tif,136,1.5,0,1.4,1564.05045475,1568.693643,2,NaN,1568.699348875,1568.717987333,1570.11135825,NaN,NaN
110,20,2,typicality,0,bathroom,sun_apynckhmoftszqoq.tif,157,1.5,0,0.933333333333333,1570.123977,1579.749757292,4,NaN,1579.755066208,1579.773333917,1580.700004417,NaN,NaN
110,21,2,typicality,0,bathroom,sun_ahqjwnzgolcaoidx.tif,139,1.5,0,1.7,1580.70441125,1584.676946667,4,NaN,1584.682416708,1584.700665667,1586.394042667,NaN,NaN
110,22,2,typicality,0,bathroom,sun_ahcvzmoyaycdoftf.tif,137,1.5,0,0.916666666666667,1586.412137625,1589.928618958,4,NaN,1589.953738958,1589.973412208,1590.883417208,NaN,NaN
110,23,2,typicality,0,bathroom,sun_ausgutylgojavyoq.tif,163,1.5,0,0.833333333333333,1590.888238917,1594.685230708,2,NaN,1594.690720667,1594.708947375,1595.535619667,NaN,NaN
110,24,2,typicality,0,bathroom,sun_azqyogdvyhahyram.tif,170,1.5,0,0.783333333333333,1595.54004075,1599.965127917,5,NaN,1599.971106875,1599.989359833,1600.766031167,NaN,NaN
110,25,2,typicality,0,bathroom,sun_atstyziqcmkahyxk.tif,161,1.5,0,1.4,1600.770402417,1607.405331042,5,NaN,1607.410697292,1607.429076625,1608.822466917,NaN,NaN
