sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
112,1,19,categorization,0,bathroom,SHINEd_sun_aoybiabnpadelefl.tif,41,0.0666666666666667,0.0666666666666667,1.48333333333333,2969.565161291,2970.574943041,13,2969.627787208,2969.688019041,2970.590083708,2972.066794583,1,1.00978175
112,2,19,categorization,0,kitchen,SHINEd_labelme_kxvouciolcpqplr.tif,62,0.0666666666666667,0.0666666666666667,0.783333333333333,2972.086462083,2973.217576333,9,2972.153203791,2972.21837225,2973.241944291,2974.01861675,1,1.13111425000034
112,3,19,categorization,0,bathroom,SHINEd_sun_ambriybtogmepttm.tif,36,0.0666666666666667,0.0666666666666667,1.7,2974.024296541,2974.7510545,9,2974.08610825,2974.147022333,2974.765644041,2976.459026375,0,0.726757959000224
112,4,19,categorization,0,bathroom,SHINEd_sun_ahijqszoswveeyji.tif,28,0.0666666666666667,0.0666666666666667,1.93333333333333,2976.474446583,2977.222389791,9,2976.541037166,2976.607414625,2977.247816333,2979.17452975,0,0.747943207999924
112,5,19,categorization,0,kitchen,SHINEd_sun_aggjlwcdjsjcaemh.tif,86,0.0666666666666667,0.0666666666666667,1.73333333333333,2979.19343275,2979.855128833,9,2979.260312541,2979.326523208,2979.882714,2981.609436916,1,0.661696083000152
112,6,19,categorization,0,kitchen,SHINEd_sun_aunzlwrbjumxhwdj.tif,103,0.0666666666666667,0.0666666666666667,0.866666666666667,2981.627862958,2982.281736583,9,2981.694717458,2981.760869125,2982.299216583,2983.159221875,1,0.65387362499996
112,7,19,categorization,0,bathroom,SHINEd_sun_asfwthctfqerjvxr.tif,49,0.0666666666666667,0.0666666666666667,1.85,2983.164629541,2983.77480675,9,2983.226303416,2983.287365125,2983.789123291,2985.632502541,0,0.610177209000085
112,8,19,categorization,0,kitchen,SHINEd_sun_ahljzhgcdpomplvg.tif,91,0.0666666666666667,0.0666666666666667,0.966666666666667,2985.648909666,2986.289996791,9,2985.715793541,2985.781562375,2986.302767625,2987.262773875,1,0.641087125000013
112,9,19,categorization,0,bathroom,SHINEd_sun_aljolscmmzydegqp.tif,33,0.0666666666666667,0.0666666666666667,0.733333333333333,2987.270479416,2988.079340583,9,2987.332318375,2987.393174458,2988.095218916,2988.821890583,0,0.808861167000032
112,10,19,categorization,0,bathroom,SHINEd_sun_apkruvsevgegsdwp.tif,44,0.0666666666666667,0.0666666666666667,0.733333333333333,2988.826968666,2989.519205458,13,2988.888753083,2988.94973225,2989.53498475,2990.26165575,1,0.692236792000131
112,11,19,categorization,0,bathroom,SHINEd_sun_anryaplzeujmzfkd.tif,39,0.0666666666666667,0.0666666666666667,1.93333333333333,2990.268218833,2991.430394875,13,2990.329977375,2990.390887333,2991.443284541,2993.369987333,1,1.16217604199983
112,12,19,categorization,0,bathroom,SHINEd_sun_aavhrsfjbserjtht.tif,13,0.0666666666666667,0.0666666666666667,1.1,2993.389403875,2994.412674458,9,2993.456172208,2993.522344666,2994.428418791,2995.521790708,0,1.02327058299988
112,13,19,categorization,0,kitchen,SHINEd_sun_aehawpgmrlhlvcow.tif,81,0.0666666666666667,0.0666666666666667,1.8,2995.5306065,2996.207431708,9,2995.595655,2995.664486666,2996.219550583,2998.012930541,1,0.676825208000082
112,14,19,categorization,0,kitchen,SHINEd_sun_ahywdevtimnqcsln.tif,94,0.0666666666666667,0.0666666666666667,0.733333333333333,2998.031983125,2998.770243291,9,2998.098629875,2998.16304,2998.786105708,2999.512783333,1,0.738260166000146
112,15,19,categorization,0,kitchen,SHINEd_sun_aenotlpyftoioydp.tif,82,0.0666666666666667,0.0666666666666667,1.5,2999.520464458,3000.310195208,9,2999.582161583,2999.64332225,3000.328396875,3001.821768625,1,0.789730750000217
112,16,19,categorization,0,kitchen,SHINEd_sun_ahdycvpopffkzzsu.tif,90,0.0666666666666667,0.0666666666666667,0.8,3001.840356458,3002.487480125,9,3001.906992333,3001.9731225,3002.512961,3003.306333625,1,0.64712366699996
