sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
112,1,7,categorization,0,kitchen,SHINEd_sun_ahspylgoovwmwvgk.tif,93,0.0666666666666667,0.0666666666666667,0.883333333333333,1150.929191791,1151.582294875,9,1150.991003208,1151.052123541,1151.587214208,1152.463886166,1,0.653103083999895
112,2,7,categorization,0,kitchen,SHINEd_sun_abdenxonkemggwsq.tif,69,0.0666666666666667,0.0666666666666667,1.03333333333333,1152.468869541,1153.374060125,9,1152.530723166,1152.59198275,1153.393877041,1154.420565333,1,0.905190583999911
112,3,7,categorization,0,bathroom,SHINEd_sun_aghyqhbptboemmoq.tif,23,0.0666666666666667,0.0666666666666667,1.06666666666667,1154.428917708,1155.510881208,13,1154.492394583,1154.55561025,1155.5262775,1156.586288958,1,1.08196350000003
112,4,7,categorization,0,bathroom,SHINEd_sun_abjtwfukuwddzted.tif,15,0.0666666666666667,0.0666666666666667,0.833333333333333,1156.595403125,1157.576610583,13,1156.659099125,1156.72162025,1157.59302925,1158.419716833,1,0.981207457999972
112,5,7,categorization,0,kitchen,SHINEd_sun_acfmftudsenhrfhy.tif,74,0.0666666666666667,0.0666666666666667,0.716666666666667,1158.42927375,1159.38195275,9,1158.493381958,1158.556060625,1159.391516041,1160.10152025,1,0.952678999999989
112,6,7,categorization,0,bathroom,SHINEd_sun_agrwbmhcpmfuwmsg.tif,24,0.0666666666666667,0.0666666666666667,0.733333333333333,1160.106419458,1161.005412625,9,1160.168154708,1160.229272041,1161.01442025,1161.7410915,0,0.898993167000071
112,7,7,categorization,0,kitchen,SHINEd_sun_aypmqwcualkenuoe.tif,109,0.0666666666666667,0.0666666666666667,1.38333333333333,1161.746156625,1162.766413708,9,1161.808046208,1161.869054208,1162.770835666,1164.147839375,1,1.02025708300016
112,8,7,categorization,0,bathroom,SHINEd_sun_atstyziqcmkahyxk.tif,51,0.0666666666666667,0.0666666666666667,0.9,1164.158752083,1165.327998166,9,1164.222355041,1164.285575708,1165.338974875,1166.232317041,0,1.16924608299996
112,9,7,categorization,0,kitchen,SHINEd_sun_akcjzhbbjlbogpdi.tif,99,0.0666666666666667,0.0666666666666667,0.816666666666667,1166.237213875,1166.925672333,9,1166.299079541,1166.360198125,1166.945417625,1167.7554225,1,0.688458458000014
112,10,7,categorization,0,bathroom,SHINEd_sun_acgyywnybuveqsro.tif,18,0.0666666666666667,0.0666666666666667,0.85,1167.762302583,1168.493589958,13,1167.82421475,1167.885282,1168.503723875,1169.347062916,1,0.731287374999965
