sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
112,1,8,categorization,0,bathroom,SHINEd_sun_axxbkopsgyouuebh.tif,58,0.0666666666666667,0.0666666666666667,1.18333333333333,1263.855545583,1264.885564708,13,1263.91758825,1263.978682583,1264.897137666,1266.073836125,1,1.03001912499985
112,2,8,categorization,0,kitchen,SHINEd_sun_acxkpeoqbwcxfvip.tif,77,0.0666666666666667,0.0666666666666667,0.983333333333333,1266.082942958,1266.94755075,9,1266.148459875,1266.215070666,1266.971318916,1267.94803175,1,0.864607791999788
112,3,8,categorization,0,bathroom,SHINEd_sun_alkosphxlxwjwgjd.tif,34,0.0666666666666667,0.0666666666666667,1.65,1267.962951125,1269.020872791,9,1268.025083541,1268.085822166,1269.037597708,1270.680980125,0,1.05792166600008
112,4,8,categorization,0,bathroom,SHINEd_sun_ahijqszoswveeyji.tif,28,0.0666666666666667,0.0666666666666667,1.23333333333333,1270.696170875,1271.722393041,9,1270.76180975,1270.827564458,1271.750578625,1272.977289583,0,1.02622216600003
112,5,8,categorization,0,kitchen,SHINEd_sun_aapllqyqlykszopd.tif,66,0.0666666666666667,0.0666666666666667,0.916666666666667,1272.992738,1274.366170833,9,1273.0582365,1273.124442625,1274.381323583,1275.291328833,1,1.37343283300015
112,6,8,categorization,0,kitchen,SHINEd_sun_aeqdocilnnpuvuhx.tif,83,0.0666666666666667,0.0666666666666667,1.56666666666667,1275.296771083,1276.197064458,9,1275.358869583,1275.419722833,1276.20479475,1277.764832041,1,0.900293375000047
112,7,8,categorization,0,bathroom,SHINEd_sun_apeeialkgkuxddgh.tif,42,0.0666666666666667,0.0666666666666667,1.63333333333333,1277.7785145,1278.796506291,13,1277.8442695,1277.910799458,1278.816927833,1280.443640875,1,1.01799179099999
112,8,8,categorization,0,kitchen,SHINEd_sun_aqeaevwwwjoqhzvl.tif,101,0.0666666666666667,0.0666666666666667,1.1,1280.4572105,1281.343002,9,1280.523231458,1280.589158,1281.36157825,1282.454960125,1,0.885791500000096
112,9,8,categorization,0,kitchen,SHINEd_sun_agubuxuukhzyzpdp.tif,88,0.0666666666666667,0.0666666666666667,1.38333333333333,1282.463897958,1283.406839875,9,1282.528345791,1282.594779791,1283.434182625,1284.810886208,1,0.942941917000098
112,10,8,categorization,0,kitchen,SHINEd_sun_aunzlwrbjumxhwdj.tif,103,0.0666666666666667,0.0666666666666667,0.766666666666667,1284.825895791,1285.801346791,9,1284.891194041,1284.957323208,1285.830435708,1286.590450875,1,0.975451000000021
112,11,8,categorization,0,kitchen,SHINEd_sun_adgqasybjyktddhj.tif,78,0.0666666666666667,0.0666666666666667,1.45,1286.596566875,1287.42098975,9,1286.658507416,1286.719599875,1287.438127208,1288.881492958,1,0.824422874999982
112,12,8,categorization,0,kitchen,SHINEd_sun_awcpdzzznmweyyhv.tif,106,0.0666666666666667,0.0666666666666667,0.983333333333333,1288.895185125,1289.839010708,9,1288.961044458,1289.026612833,1289.866187458,1290.842858875,1,0.943825583000034
