sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
112,1,2,categorization,0,kitchen,SHINEd_labelme_rykdqxenmhulbdn.tif,63,0.0666666666666667,0.0666666666666667,0.95,518.33326975,519.3932585,9,518.395831041,518.456066333,519.407840208,520.351179666,1,1.05998875
112,2,2,categorization,0,bathroom,SHINEd_sun_akiytfaagpdsphgz.tif,31,0.0666666666666667,0.0666666666666667,0.75,520.356073125,521.488932208,9,520.417794875,520.479079666,521.49740925,522.240750541,0,1.13285908300008
112,3,2,categorization,0,bathroom,SHINEd_sun_apkruvsevgegsdwp.tif,44,0.0666666666666667,0.0666666666666667,1.68333333333333,522.245342083,523.000499541,13,522.307085833,522.368274958,523.020288958,524.696999333,1,0.755157457999985
112,4,2,categorization,0,bathroom,SHINEd_sun_agyqfjcfkdcydepw.tif,25,0.0666666666666667,0.0666666666666667,0.816666666666667,524.720506083,525.462212625,9,524.788828083,524.856424125,525.4812975,526.291302875,0,0.741706541999974
112,5,2,categorization,0,kitchen,SHINEd_sun_aehawpgmrlhlvcow.tif,81,0.0666666666666667,0.0666666666666667,0.916666666666667,526.296423125,527.289150958,9,526.358178458,526.419213625,527.304317416,528.214325291,1,0.992727833000004
112,6,2,categorization,0,bathroom,SHINEd_sun_ausgutylgojavyoq.tif,53,0.0666666666666667,0.0666666666666667,1.21666666666667,528.21905025,529.168351541,13,528.280807791,528.342117916,529.177213833,530.38742475,1,0.949301290999983
112,7,2,categorization,0,kitchen,SHINEd_sun_akchetnepxlcxhsu.tif,98,0.0666666666666667,0.0666666666666667,0.9,530.403328291,531.269596333,13,530.474888833,530.542849375,531.304684166,532.198231333,0,0.866268042000002
112,8,2,categorization,0,kitchen,SHINEd_sun_afuyedyxivkhecmu.tif,85,0.0666666666666667,0.0666666666666667,1.65,532.223159916,533.09712375,9,532.285249708,532.346265583,533.114851625,534.758231125,1,0.873963834000051
112,9,2,categorization,0,kitchen,SHINEd_sun_acwjdupvyjsugpay.tif,76,0.0666666666666667,0.0666666666666667,1.15,534.781788083,535.668868958,9,535.046675916,535.0909515,535.702609,536.845984875,1,0.887080874999924
112,10,2,categorization,0,kitchen,SHINEd_labelme_kxvouciolcpqplr.tif,62,0.0666666666666667,0.0666666666666667,1.13333333333333,536.857379916,537.855739833,13,536.923629708,536.992281291,537.884170583,539.0108885,0,0.998359917000016
112,11,2,categorization,0,kitchen,SHINEd_sun_ahpczsiumwwocjkv.tif,92,0.0666666666666667,0.0666666666666667,1.76666666666667,539.024042625,539.822810125,9,539.093135208,539.158873,539.850539,541.610595541,1,0.798767500000054
112,12,2,categorization,0,bathroom,SHINEd_sun_apkxzenqapsujocq.tif,45,0.0666666666666667,0.0666666666666667,1.8,541.62954375,542.630125666,13,541.697276541,541.763390125,542.654218125,544.44759125,1,1.00058191599999
112,13,2,categorization,0,bathroom,SHINEd_sun_alkosphxlxwjwgjd.tif,34,0.0666666666666667,0.0666666666666667,0.9,544.468092083,545.422844875,13,544.535436666,544.600975791,545.442071583,546.335409666,1,0.954752792000022
112,14,2,categorization,0,bathroom,SHINEd_sun_axldvoqbuvuggfmq.tif,57,0.0666666666666667,0.0666666666666667,0.716666666666667,546.340680333,547.424232291,13,546.402368208,546.463739083,547.432154083,548.142159291,1,1.08355195799993
112,15,2,categorization,0,bathroom,SHINEd_sun_avhrdrntsqrjzccq.tif,55,0.0666666666666667,0.0666666666666667,1.36666666666667,548.147845083,549.521273125,13,548.209583666,548.270854,549.539534958,550.899562625,1,1.373428042
112,16,2,categorization,0,bathroom,SHINEd_sun_awnqiikzaispgmwo.tif,56,0.0666666666666667,0.0666666666666667,0.916666666666667,550.920331833,551.689456916,13,550.988861083,551.054886916,551.714130166,552.624146875,1,0.769125083000063
112,17,2,categorization,0,kitchen,SHINEd_sun_ajcbwwvdlsvjyzje.tif,96,0.0666666666666667,0.0666666666666667,0.716666666666667,552.631558833,553.617100125,9,552.693392125,552.754507666,553.623221,554.333225666,1,0.985541291999994
112,18,2,categorization,0,bathroom,SHINEd_sun_aunuadmjocsddsrl.tif,52,0.0666666666666667,0.0666666666666667,0.766666666666667,554.338285458,555.225178083,13,554.400019666,554.461225,555.229766,555.989772791,1,0.886892624999973
112,19,2,categorization,0,bathroom,SHINEd_sun_axyrejkiiaqiurjk.tif,59,0.0666666666666667,0.0666666666666667,1.06666666666667,555.994560958,556.784489166,9,556.05632225,556.117519791,556.802684041,557.862715958,0,0.789928207999992
112,20,2,categorization,0,bathroom,SHINEd_sun_aapitsgbtktqubfy.tif,12,0.0666666666666667,0.0666666666666667,0.8,557.873873875,558.723313416,13,557.940182,558.007656041,558.751420541,559.544790125,1,0.849439541000038
