sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
112,1,3,categorization,0,kitchen,SHINEd_sun_azmutvzbxypaceni.tif,110,0.0666666666666667,0.0666666666666667,0.85,633.053611541,634.847811708,9,633.115442375,633.176412,634.862518625,635.705855958,1,1.79420016699999
112,2,3,categorization,0,bathroom,SHINEd_sun_agyqfjcfkdcydepw.tif,25,0.0666666666666667,0.0666666666666667,1.65,635.710755708,636.432237083,13,635.772433791,635.833531125,636.435194458,638.078578916,1,0.721481375000053
112,3,3,categorization,0,kitchen,SHINEd_sun_aypmqwcualkenuoe.tif,109,0.0666666666666667,0.0666666666666667,0.783333333333333,638.103032833,638.910335458,9,638.167663791,638.233012041,638.940135125,639.716807833,1,0.80730262499992
112,4,3,categorization,0,kitchen,SHINEd_sun_amjjdeyrggfqgmom.tif,100,0.0666666666666667,0.0666666666666667,0.933333333333333,639.721932875,640.928715458,9,639.783561291,639.844612791,640.946932041,641.873604416,1,1.20678258300006
112,5,3,categorization,0,bathroom,SHINEd_sun_apjevzvycyhuqghb.tif,43,0.0666666666666667,0.0666666666666667,0.866666666666667,641.878542916,642.928710041,9,641.940247375,642.00111925,642.936895666,643.796900083,0,1.05016712500003
112,6,3,categorization,0,kitchen,SHINEd_sun_aymvwlarqodbwuoc.tif,108,0.0666666666666667,0.0666666666666667,1.11666666666667,643.801544041,644.504234083,9,643.863290333,643.924243708,644.509281333,645.619315625,1,0.702690041999972
112,7,3,categorization,0,bathroom,SHINEd_sun_anhioqovhscjqqwb.tif,38,0.0666666666666667,0.0666666666666667,0.966666666666667,645.63222025,646.232580416,13,645.706374083,645.765646041,646.253640458,647.213689708,1,0.600360165999973
112,8,3,categorization,0,kitchen,SHINEd_sun_aamedkxepzlwuxes.tif,65,0.0666666666666667,0.0666666666666667,1.78333333333333,647.234391166,648.303805,13,647.302215583,647.376684333,648.311865416,650.088564208,0,1.06941383399999
112,9,3,categorization,0,bathroom,SHINEd_sun_acduarbnmmoglmiv.tif,16,0.0666666666666667,0.0666666666666667,1.55,650.107831541,650.96108475,13,650.183090666,650.236384333,650.975863541,652.519234666,1,0.853253209000059
112,10,3,categorization,0,kitchen,SHINEd_labelme_kxvouciolcpqplr.tif,62,0.0666666666666667,0.0666666666666667,1.41666666666667,652.541899458,653.325177791,13,652.610793416,652.677087958,653.352347166,654.762378083,0,0.783278332999998
