sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
112,1,12,categorization,0,kitchen,SHINEd_sun_abdenxonkemggwsq.tif,69,0.0666666666666667,0.0666666666666667,1.01666666666667,1892.3014675,1893.474757,9,1892.364003458,1892.424334291,1893.4930305,1894.503074333,1,1.17328950000001
112,2,12,categorization,0,bathroom,SHINEd_sun_awnqiikzaispgmwo.tif,56,0.0666666666666667,0.0666666666666667,0.766666666666667,1894.514119708,1895.328064041,13,1894.579715708,1894.6460035,1895.352475166,1896.112522708,1,0.813944333000109
112,3,12,categorization,0,bathroom,SHINEd_sun_aqrpegblszgcoujh.tif,48,0.0666666666666667,0.0666666666666667,0.716666666666667,1896.129224916,1897.23472175,13,1896.194590041,1896.2607835,1897.246509875,1897.95651375,1,1.10549683399995
112,4,12,categorization,0,kitchen,SHINEd_sun_aeqdocilnnpuvuhx.tif,83,0.0666666666666667,0.0666666666666667,0.816666666666667,1897.961107041,1898.8032515,9,1898.022796375,1898.083770833,1898.819503416,1899.629509416,1,0.842144458999883
112,5,12,categorization,0,kitchen,SHINEd_sun_avszsnwsbuqfgzbn.tif,105,0.0666666666666667,0.0666666666666667,1.96666666666667,1899.634324958,1900.306631583,9,1899.696180041,1899.757006875,1900.325354875,1902.285407166,1,0.672306624999919
112,6,12,categorization,0,bathroom,SHINEd_sun_avhrdrntsqrjzccq.tif,55,0.0666666666666667,0.0666666666666667,0.85,1902.296730916,1903.014613333,13,1902.3635095,1902.429576291,1903.035892833,1903.879233791,1,0.717882417000055
112,7,12,categorization,0,kitchen,SHINEd_sun_ahljzhgcdpomplvg.tif,91,0.0666666666666667,0.0666666666666667,0.7,1903.884642125,1904.666708041,13,1903.94629375,1904.007372291,1904.675889583,1905.369228125,0,0.782065915999965
112,8,12,categorization,0,bathroom,SHINEd_sun_ahijqszoswveeyji.tif,28,0.0666666666666667,0.0666666666666667,1.23333333333333,1905.375583208,1906.682821416,9,1905.437623583,1905.498326,1906.700626541,1907.927339375,0,1.30723820799994
112,9,12,categorization,0,kitchen,SHINEd_sun_aamedkxepzlwuxes.tif,65,0.0666666666666667,0.0666666666666667,1.13333333333333,1907.94597525,1908.97394125,9,1908.012950708,1908.078777333,1909.001887291,1910.128589125,1,1.02796600000011
112,10,12,categorization,0,bathroom,SHINEd_sun_abjtwfukuwddzted.tif,15,0.0666666666666667,0.0666666666666667,0.95,1910.137380083,1910.886071458,13,1910.202844708,1910.268498166,1910.908332875,1911.85171375,1,0.748691375000135
112,11,12,categorization,0,bathroom,SHINEd_sun_apkxzenqapsujocq.tif,45,0.0666666666666667,0.0666666666666667,1.83333333333333,1911.868017791,1912.746651125,13,1911.9347665,1912.000785875,1912.752891791,1914.579609416,1,0.878633333999915
112,12,12,categorization,0,bathroom,SHINEd_sun_acegryoqftbzowsg.tif,17,0.0666666666666667,0.0666666666666667,1.41666666666667,1914.596803791,1915.51116075,13,1914.663373583,1914.729439125,1915.536212916,1916.946246708,1,0.914356959000088
112,13,12,categorization,0,bathroom,SHINEd_sun_ambriybtogmepttm.tif,36,0.0666666666666667,0.0666666666666667,1.06666666666667,1916.963328875,1918.127735916,13,1917.030143583,1917.096357916,1918.153498125,1919.213536416,1,1.164407041
112,14,12,categorization,0,bathroom,SHINEd_sun_aleqenyvunhactkl.tif,32,0.0666666666666667,0.0666666666666667,0.716666666666667,1919.228915958,1919.871321,13,1919.293866875,1919.360624375,1919.900755541,1920.610802291,1,0.642405042000064
112,15,12,categorization,0,bathroom,SHINEd_sun_agrwbmhcpmfuwmsg.tif,24,0.0666666666666667,0.0666666666666667,1.4,1920.62751975,1921.547110166,13,1920.693858291,1920.760418,1921.56290475,1922.956272875,1,0.919590416000119
112,16,12,categorization,0,bathroom,SHINEd_sun_anhioqovhscjqqwb.tif,38,0.0666666666666667,0.0666666666666667,1.36666666666667,1922.969510125,1923.698696625,13,1923.036629125,1923.103880875,1923.727280375,1925.08732125,1,0.729186499999969
112,17,12,categorization,0,bathroom,SHINEd_sun_aunuadmjocsddsrl.tif,52,0.0666666666666667,0.0666666666666667,0.983333333333333,1925.1064515,1926.285527041,9,1925.173182208,1925.239313125,1926.293561833,1927.270233083,0,1.17907554099997
112,18,12,categorization,0,kitchen,SHINEd_sun_aegoxogugdkwpmpj.tif,80,0.0666666666666667,0.0666666666666667,1.93333333333333,1927.27560675,1928.378421125,9,1927.337389583,1927.398342958,1928.383737,1930.310442291,1,1.10281437499998
112,19,12,categorization,0,bathroom,SHINEd_sun_acduarbnmmoglmiv.tif,16,0.0666666666666667,0.0666666666666667,1.81666666666667,1930.322395541,1930.946703,13,1930.390128,1930.455319625,1930.961025541,1932.77106925,1,0.624307458999965
112,20,12,categorization,0,kitchen,SHINEd_sun_azmutvzbxypaceni.tif,110,0.0666666666666667,0.0666666666666667,1.15,1932.78860675,1933.605304416,9,1932.854967625,1932.921160125,1933.62767675,1934.771054583,1,0.816697665999982
112,21,12,categorization,0,bathroom,SHINEd_sun_aclfzgynxzxlbepz.tif,19,0.0666666666666667,0.0666666666666667,1.65,1934.780570583,1935.779433416,13,1934.8473865,1934.913347583,1935.8037365,1937.447126166,1,0.998862832999976
112,22,12,categorization,0,kitchen,SHINEd_sun_abftihopvusyfakt.tif,71,0.0666666666666667,0.0666666666666667,1.66666666666667,1937.465731541,1938.698982958,9,1937.532865708,1937.598554041,1938.725031708,1940.385073833,1,1.23325141700002
112,23,12,categorization,0,bathroom,SHINEd_sun_aljolscmmzydegqp.tif,33,0.0666666666666667,0.0666666666666667,1.01666666666667,1940.40224225,1942.626664208,9,1940.469067541,1940.535252125,1942.637731708,1943.647776208,0,2.22442195799999
112,24,12,categorization,0,bathroom,SHINEd_sun_anryaplzeujmzfkd.tif,39,0.0666666666666667,0.0666666666666667,1.98333333333333,1943.65949775,1945.083282041,9,1943.724075875,1943.790923833,1945.099316666,1947.076025666,0,1.42378429100017
112,25,12,categorization,0,bathroom,SHINEd_sun_alkosphxlxwjwgjd.tif,34,0.0666666666666667,0.0666666666666667,1.03333333333333,1947.094125291,1948.004986625,13,1947.160983791,1947.226941875,1948.0343525,1949.06105225,1,0.910861333999947
112,26,12,categorization,0,bathroom,SHINEd_sun_aghyqhbptboemmoq.tif,23,0.0666666666666667,0.0666666666666667,1.5,1949.070588875,1949.804878041,13,1949.13573075,1949.202055875,1949.82517375,1951.3185505,1,0.734289165999826
112,27,12,categorization,0,kitchen,SHINEd_sun_aaxxjlsuzvqlgylf.tif,68,0.0666666666666667,0.0666666666666667,1.1,1951.337417916,1952.539561875,13,1951.404330958,1951.470281083,1952.560819708,1953.654198416,0,1.20214395899984
112,28,12,categorization,0,bathroom,SHINEd_sun_agguqiubmwhqqunb.tif,22,0.0666666666666667,0.0666666666666667,0.783333333333333,1953.664637666,1955.690731375,9,1953.729812583,1953.79723775,1955.700104916,1956.476777708,0,2.02609370899995
112,29,12,categorization,0,kitchen,SHINEd_sun_aunzlwrbjumxhwdj.tif,103,0.0666666666666667,0.0666666666666667,1.21666666666667,1956.481667083,1957.170821583,9,1956.543390041,1956.60446775,1957.189887583,1958.399928041,1,0.689154499999859
112,30,12,categorization,0,bathroom,SHINEd_sun_azqyogdvyhahyram.tif,60,0.0666666666666667,0.0666666666666667,1.41666666666667,1958.411818708,1959.1558645,13,1958.478646583,1958.545094291,1959.185278208,1960.595331041,1,0.744045791999952
112,31,12,categorization,0,kitchen,SHINEd_sun_aypmqwcualkenuoe.tif,109,0.0666666666666667,0.0666666666666667,1.28333333333333,1960.613823333,1961.437138541,9,1960.680709458,1960.746587375,1961.452470458,1962.729187166,1,0.82331520799994
112,32,12,categorization,0,kitchen,SHINEd_sun_agorklincwxrdtga.tif,87,0.0666666666666667,0.0666666666666667,0.95,1962.746601875,1963.594133791,9,1962.813584083,1962.879554458,1963.61962725,1964.562966125,1,0.847531916000207
112,33,12,categorization,0,kitchen,SHINEd_sun_acgtpgfybqjmzeyw.tif,75,0.0666666666666667,0.0666666666666667,1.73333333333333,1964.568828541,1965.258560333,9,1964.630580625,1964.691496583,1965.276477583,1967.0031955,1,0.689731792000202
112,34,12,categorization,0,kitchen,SHINEd_sun_admlmbcdswaszruo.tif,79,0.0666666666666667,0.0666666666666667,1.56666666666667,1967.018277958,1967.655145,9,1967.084996291,1967.151180375,1967.674036458,1969.234073833,1,0.636867041999949
112,35,12,categorization,0,bathroom,SHINEd_sun_ajlawzvmubibwbpy.tif,30,0.0666666666666667,0.0666666666666667,1.05,1969.251753291,1970.277095416,13,1969.318708541,1969.384364416,1970.288982375,1971.332365416,1,1.02534212499995
112,36,12,categorization,0,bathroom,SHINEd_sun_abapwbhyhkfixyex.tif,14,0.0666666666666667,0.0666666666666667,0.916666666666667,1971.342558083,1972.28508775,9,1971.408226333,1971.472387291,1972.310911708,1973.22096725,0,0.942529666999917
