sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
112,1,24,categorization,0,kitchen,SHINEd_sun_ahspylgoovwmwvgk.tif,93,0.0666666666666667,0.0666666666666667,0.733333333333333,3646.020604541,3646.739704833,9,3646.083093458,3646.1433875,3646.745359833,3647.472031666,1,0.719100291999894
112,2,24,categorization,0,bathroom,SHINEd_sun_ausgutylgojavyoq.tif,53,0.0666666666666667,0.0666666666666667,1.26666666666667,3647.476964166,3648.260237625,13,3647.538740833,3647.599802458,3648.268324833,3649.528367833,1,0.783273459000156
112,3,24,categorization,0,kitchen,SHINEd_sun_ahljzhgcdpomplvg.tif,91,0.0666666666666667,0.0666666666666667,0.75,3649.546130958,3650.23002,9,3649.612811791,3649.679232166,3650.250901125,3650.994281958,1,0.683889041999919
112,4,24,categorization,0,bathroom,SHINEd_sun_ahcvzmoyaycdoftf.tif,27,0.0666666666666667,0.0666666666666667,1.08333333333333,3651.010448875,3651.780784291,13,3651.076919375,3651.143042916,3651.795366,3652.872079708,1,0.770335416000307
112,5,24,categorization,0,kitchen,SHINEd_sun_abdenxonkemggwsq.tif,69,0.0666666666666667,0.0666666666666667,1.28333333333333,3652.884131333,3653.657814208,9,3652.949467458,3653.016603541,3653.6715275,3654.948237541,1,0.773682875000304
112,6,24,categorization,0,kitchen,SHINEd_sun_aypmqwcualkenuoe.tif,109,0.0666666666666667,0.0666666666666667,0.9,3654.961202333,3656.19708275,9,3655.02872,3655.094078666,3656.217137291,3657.110476166,1,1.23588041699986
112,7,24,categorization,0,bathroom,SHINEd_sun_aghyqhbptboemmoq.tif,23,0.0666666666666667,0.0666666666666667,1.8,3657.117411375,3657.988682333,13,3657.179217333,3657.240212333,3657.992416291,3659.785790583,1,0.871270957999968
112,8,24,categorization,0,bathroom,SHINEd_sun_akiytfaagpdsphgz.tif,31,0.0666666666666667,0.0666666666666667,1.06666666666667,3659.803844416,3660.457053291,13,3659.870717958,3659.936949958,3660.477700166,3661.537744875,1,0.653208875000018
112,9,24,categorization,0,kitchen,SHINEd_sun_acxkpeoqbwcxfvip.tif,77,0.0666666666666667,0.0666666666666667,0.783333333333333,3661.548337958,3662.198504,9,3661.613536791,3661.679633958,3662.218479041,3662.99519325,1,0.65016604199991
112,10,24,categorization,0,kitchen,SHINEd_sun_aqeaevwwwjoqhzvl.tif,101,0.0666666666666667,0.0666666666666667,0.966666666666667,3663.011473875,3663.795805791,9,3663.078396291,3663.140354041,3663.809672375,3664.769677375,1,0.784331916000156
112,11,24,categorization,0,kitchen,SHINEd_sun_aegoxogugdkwpmpj.tif,80,0.0666666666666667,0.0666666666666667,0.95,3664.774568583,3665.515594458,9,3664.836337166,3664.897285083,3665.532807416,3666.476146291,1,0.741025875000105
112,12,24,categorization,0,kitchen,SHINEd_sun_acfmftudsenhrfhy.tif,74,0.0666666666666667,0.0666666666666667,0.966666666666667,3666.481017833,3667.076717583,9,3666.542927791,3666.603792333,3667.089279,3668.049282125,1,0.595699750000222
112,13,24,categorization,0,kitchen,SHINEd_sun_afuyedyxivkhecmu.tif,85,0.0666666666666667,0.0666666666666667,1.31666666666667,3668.054235791,3668.659781166,9,3668.115844875,3668.176975041,3668.678621666,3669.988664041,1,0.60554537500002
112,14,24,categorization,0,bathroom,SHINEd_sun_aleqenyvunhactkl.tif,32,0.0666666666666667,0.0666666666666667,0.766666666666667,3670.007099041,3670.909285583,13,3670.073707208,3670.139182916,3670.92890275,3671.688956625,1,0.902186541999981
112,15,24,categorization,0,kitchen,SHINEd_sun_aixorpehvfykdynp.tif,95,0.0666666666666667,0.0666666666666667,1.61666666666667,3671.701390541,3672.339686625,9,3671.763934375,3671.824170375,3672.359437166,3673.969487708,1,0.638296084000103
112,16,24,categorization,0,bathroom,SHINEd_sun_acduarbnmmoglmiv.tif,16,0.0666666666666667,0.0666666666666667,1.93333333333333,3673.987784208,3674.959492375,13,3674.054338458,3674.1209245,3674.976918375,3676.903620166,1,0.971708167000088
112,17,24,categorization,0,kitchen,SHINEd_sun_ahpczsiumwwocjkv.tif,92,0.0666666666666667,0.0666666666666667,0.733333333333333,3676.918370625,3677.487403416,9,3676.985264833,3677.051010083,3677.506601833,3678.233274708,1,0.5690327909997
112,18,24,categorization,0,bathroom,SHINEd_sun_apkruvsevgegsdwp.tif,44,0.0666666666666667,0.0666666666666667,1.63333333333333,3678.238213041,3678.931784208,13,3678.299942,3678.361493666,3678.946864333,3680.573582125,1,0.693571166999845
112,19,24,categorization,0,bathroom,SHINEd_sun_agyqfjcfkdcydepw.tif,25,0.0666666666666667,0.0666666666666667,1.51666666666667,3680.592374416,3681.333293416,9,3680.658948083,3680.724720541,3681.346998625,3682.857016291,0,0.740918999999849
112,20,24,categorization,0,kitchen,SHINEd_sun_aapllqyqlykszopd.tif,66,0.0666666666666667,0.0666666666666667,1.68333333333333,3682.868448041,3683.627652166,9,3682.933783791,3683.001678375,3683.6584815,3685.335202541,1,0.759204124999997
112,21,24,categorization,0,kitchen,SHINEd_sun_amjjdeyrggfqgmom.tif,100,0.0666666666666667,0.0666666666666667,1.28333333333333,3685.355366583,3686.065539875,9,3685.422668166,3685.489221125,3686.096774708,3687.37349175,1,0.710173292000036
112,22,24,categorization,0,bathroom,SHINEd_sun_abapwbhyhkfixyex.tif,14,0.0666666666666667,0.0666666666666667,0.766666666666667,3687.394441333,3688.076304208,9,3687.46247,3687.527799375,3688.101332708,3688.861378958,0,0.681862874999752
112,23,24,categorization,0,bathroom,SHINEd_sun_apynckhmoftszqoq.tif,47,0.0666666666666667,0.0666666666666667,1.1,3688.880021333,3690.219479708,13,3688.948087375,3689.012445541,3690.232064458,3691.325450458,1,1.33945837500005
112,24,24,categorization,0,bathroom,SHINEd_labelme_sfxiulhjbhlyiyt.tif,11,0.0666666666666667,0.0666666666666667,1.55,3691.335015625,3692.811360583,9,3691.400086041,3691.467972666,3692.845303041,3694.388686625,0,1.47634495800003
112,25,24,categorization,0,kitchen,SHINEd_sun_auaiucuqpdausiva.tif,102,0.0666666666666667,0.0666666666666667,1.88333333333333,3694.40916025,3695.053516625,9,3694.4761215,3694.541845791,3695.08201925,3696.958727833,1,0.64435637500037
112,26,24,categorization,0,kitchen,SHINEd_sun_aamedkxepzlwuxes.tif,65,0.0666666666666667,0.0666666666666667,1.05,3696.978616708,3697.8066185,9,3697.045837791,3697.111318,3697.835179916,3698.878558458,1,0.828001791999668
112,27,24,categorization,0,kitchen,SHINEd_sun_awcpdzzznmweyyhv.tif,106,0.0666666666666667,0.0666666666666667,0.933333333333333,3698.8893415,3699.573090125,9,3698.954156041,3699.017868583,3699.591539166,3700.518255041,1,0.683748625000135
112,28,24,categorization,0,bathroom,SHINEd_sun_acgyywnybuveqsro.tif,18,0.0666666666666667,0.0666666666666667,1.4,3700.536792583,3701.315905625,9,3700.603740583,3700.669870708,3701.321826166,3702.715191166,0,0.779113042000063
112,29,24,categorization,0,bathroom,SHINEd_sun_ahaulkltgpkeeemi.tif,26,0.0666666666666667,0.0666666666666667,1.85,3702.732046333,3703.400354458,13,3702.798998166,3702.865539083,3703.42334925,3705.26672775,1,0.668308124999839
112,30,24,categorization,0,kitchen,SHINEd_sun_aymvwlarqodbwuoc.tif,108,0.0666666666666667,0.0666666666666667,1.2,3705.287522083,3705.939711041,9,3705.3550625,3705.421468875,3705.96143225,3707.1548,1,0.652188957999897
112,31,24,categorization,0,bathroom,SHINEd_sun_amzlamotzwfkwjco.tif,37,0.0666666666666667,0.0666666666666667,1.33333333333333,3707.168115791,3707.959155666,9,3707.23557975,3707.301328083,3707.974744625,3709.301463958,0,0.791039874999569
112,32,24,categorization,0,kitchen,SHINEd_sun_ajcbwwvdlsvjyzje.tif,96,0.0666666666666667,0.0666666666666667,0.8,3709.317498875,3710.023200916,9,3709.385070833,3709.450824791,3710.041421916,3710.834797541,1,0.705702040999768
112,33,24,categorization,0,kitchen,SHINEd_sun_agzzivivdpnawacl.tif,89,0.0666666666666667,0.0666666666666667,0.7,3710.852705416,3711.555775958,9,3710.920053375,3710.986296541,3711.572007791,3712.265347416,1,0.703070542000205
112,34,24,categorization,0,bathroom,SHINEd_sun_axldvoqbuvuggfmq.tif,57,0.0666666666666667,0.0666666666666667,1.26666666666667,3712.270276166,3713.059719833,13,3712.331948375,3712.3930365,3713.07881575,3714.3388635,1,0.789443667000342
112,35,24,categorization,0,kitchen,SHINEd_sun_aexklacwqwezaorf.tif,84,0.0666666666666667,0.0666666666666667,1.98333333333333,3714.354055708,3715.104238666,9,3714.420986666,3714.4870955,3715.127412333,3717.104129625,1,0.750182958000096
112,36,24,categorization,0,bathroom,SHINEd_sun_aljolscmmzydegqp.tif,33,0.0666666666666667,0.0666666666666667,1.18333333333333,3717.123380958,3718.300560375,9,3717.190501708,3717.255992125,3718.307775375,3719.484496333,0,1.17717941699993
112,37,24,categorization,0,kitchen,SHINEd_sun_aarfiyshqohlwkmo.tif,67,0.0666666666666667,0.0666666666666667,0.916666666666667,3719.494815,3720.165654541,9,3719.561438375,3719.627611958,3720.182640083,3721.092680208,1,0.670839541000078
112,38,24,categorization,0,kitchen,SHINEd_sun_axyyrmzcupyhlivc.tif,107,0.0666666666666667,0.0666666666666667,1,3721.1093715,3722.292327333,9,3721.175910291,3721.242073041,3722.310429458,3723.303767791,1,1.1829558329996
112,39,24,categorization,0,bathroom,SHINEd_sun_apeeialkgkuxddgh.tif,42,0.0666666666666667,0.0666666666666667,1.63333333333333,3723.314922958,3723.923660791,13,3723.376515375,3723.437626208,3723.939954708,3725.5666715,1,0.608737833000305
112,40,24,categorization,0,kitchen,SHINEd_sun_aggjlwcdjsjcaemh.tif,86,0.0666666666666667,0.0666666666666667,1.36666666666667,3725.585038666,3726.47809875,9,3725.6526145,3725.718042083,3726.508418208,3727.868469416,1,0.893060083999899
112,41,24,categorization,0,bathroom,SHINEd_sun_apjevzvycyhuqghb.tif,43,0.0666666666666667,0.0666666666666667,1.1,3727.887629208,3728.669875041,9,3727.954557791,3728.020679916,3728.69478775,3729.78815775,0,0.782245833000161
112,42,24,categorization,0,kitchen,SHINEd_labelme_brsyyvweiuaazfr.tif,61,0.0666666666666667,0.0666666666666667,1.43333333333333,3729.7976185,3730.6283485,9,3729.8628025,3729.92854775,3730.651914791,3732.078633833,1,0.830729999999676
112,43,24,categorization,0,kitchen,SHINEd_sun_ahdycvpopffkzzsu.tif,90,0.0666666666666667,0.0666666666666667,0.883333333333333,3732.099045541,3733.360899166,9,3732.164079333,3732.230511541,3733.387460416,3734.264132041,1,1.26185362499973
112,44,24,categorization,0,bathroom,SHINEd_sun_ahijqszoswveeyji.tif,28,0.0666666666666667,0.0666666666666667,1.86666666666667,3734.269007916,3735.427778958,9,3734.330934208,3734.391757666,3735.44414825,3737.304197916,0,1.1587710419999
112,45,24,categorization,0,bathroom,SHINEd_sun_axyrejkiiaqiurjk.tif,59,0.0666666666666667,0.0666666666666667,0.966666666666667,3737.322898208,3738.270373833,9,3737.389893458,3737.455808833,3738.295304916,3739.255310583,0,0.947475625000152
112,46,24,categorization,0,kitchen,SHINEd_labelme_kxvouciolcpqplr.tif,62,0.0666666666666667,0.0666666666666667,1.86666666666667,3739.260274208,3740.356274541,9,3739.322026083,3739.383454375,3740.368616958,3742.22865975,1,1.09600033300012
112,47,24,categorization,0,kitchen,SHINEd_sun_ajkqhtgcbgpcwrwn.tif,97,0.0666666666666667,0.0666666666666667,1.33333333333333,3742.239406625,3743.333838958,9,3742.304243708,3742.372238833,3743.362177583,3744.68888225,1,1.09443233299999
112,48,24,categorization,0,kitchen,SHINEd_sun_aehawpgmrlhlvcow.tif,81,0.0666666666666667,0.0666666666666667,0.766666666666667,3744.707622541,3745.496724291,9,3744.774775541,3744.840866541,3745.514074958,3746.274096833,1,0.7891017500001
112,49,24,categorization,0,bathroom,SHINEd_sun_anryaplzeujmzfkd.tif,39,0.0666666666666667,0.0666666666666667,1,3746.283587583,3747.227472416,9,3746.351235791,3746.408044666,3747.243497333,3748.236836583,0,0.943884833000084
112,50,24,categorization,0,bathroom,SHINEd_sun_alotolagknyrgtsk.tif,35,0.0666666666666667,0.0666666666666667,0.716666666666667,3748.241874541,3749.284353833,9,3748.303837166,3748.364706958,3749.300410458,3750.010416166,0,1.04247929199983
