sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
109,1,2,usability,0,bathroom,sun_abjtwfukuwddzted.tif,125,1.5,0,1.66666666666667,7589.633425583,7593.5491835,2,NaN,7593.555372042,7593.573814542,7595.233857708,NaN,NaN
109,2,2,usability,0,bathroom,sun_aqrpegblszgcoujh.tif,158,1.5,0,1.85,7595.252682167,7599.373516583,7,NaN,7599.379573875,7599.397917792,7601.241294917,NaN,NaN
109,3,2,usability,0,bathroom,sun_acgyywnybuveqsro.tif,128,1.5,0,1.65,7601.254688375,7604.966153583,6,NaN,7604.971989792,7604.990410375,7606.633789125,NaN,NaN
109,4,2,usability,0,bathroom,sun_azqyogdvyhahyram.tif,170,1.5,0,0.95,7606.644888792,7609.990302042,5,NaN,7610.012725458,7610.032867,7610.976204458,NaN,NaN
109,5,2,usability,0,bathroom,sun_apmqjbnwghzuhhzh.tif,156,1.5,0,0.783333333333333,7610.9897085,7614.822205208,2,NaN,7614.828088833,7614.846439083,7615.623109833,NaN,NaN
109,6,2,usability,0,bathroom,sun_ajlawzvmubibwbpy.tif,140,1.5,0,1.13333333333333,7615.628454875,7619.606082208,7,NaN,7619.613517542,7619.63185025,7620.758569875,NaN,NaN
109,7,2,usability,0,bathroom,sun_akiytfaagpdsphgz.tif,141,1.5,0,1.63333333333333,7620.767549375,7623.934227292,6,NaN,7623.939988875,7623.9580935,7625.584803042,NaN,NaN
109,8,2,usability,0,bathroom,sun_acduarbnmmoglmiv.tif,126,1.5,0,1.2,7625.601653417,7628.722246458,4,NaN,7628.752662125,7628.776521375,7629.96988375,NaN,NaN
109,9,2,usability,0,bathroom,sun_ahqjwnzgolcaoidx.tif,139,1.5,0,1.71666666666667,7629.980721583,7633.085454542,3,NaN,7633.091426792,7633.109683208,7634.819747375,NaN,NaN
109,10,2,usability,0,bathroom,sun_asfwthctfqerjvxr.tif,159,1.5,0,0.9,7634.836529,7640.133368708,5,NaN,7640.139751083,7640.159671917,7641.053010375,NaN,NaN
109,11,2,usability,0,bathroom,sun_apjevzvycyhuqghb.tif,153,1.5,0,0.9,7641.05847825,7645.477372167,3,NaN,7645.483708875,7645.50225,7646.395588167,NaN,NaN
109,12,2,usability,0,bathroom,sun_agguqiubmwhqqunb.tif,132,1.5,0,0.766666666666667,7646.400901167,7651.357430167,4,NaN,7651.36325875,7651.381606667,7652.141611792,NaN,NaN
109,13,2,usability,0,bathroom,sun_acegryoqftbzowsg.tif,127,1.5,0,0.966666666666667,7652.156478083,7656.317234542,3,NaN,7656.323209542,7656.3414345,7657.30143925,NaN,NaN
109,14,2,usability,0,bathroom,sun_apkruvsevgegsdwp.tif,154,1.5,0,0.7,7657.308028583,7660.973522042,4,NaN,7660.979411833,7660.997687875,7661.691026375,NaN,NaN
109,15,2,usability,0,bathroom,sun_aunuadmjocsddsrl.tif,162,1.5,0,1.1,7661.696185333,7666.093429042,4,NaN,7666.099484083,7666.117852417,7667.211220875,NaN,NaN
109,16,2,usability,0,bathroom,sun_axyrejkiiaqiurjk.tif,169,1.5,0,1.33333333333333,7667.220963542,7670.373940583,2,NaN,7670.37999475,7670.398381,7671.725094458,NaN,NaN
109,17,2,usability,0,bathroom,sun_ausgutylgojavyoq.tif,163,1.5,0,1.15,7671.744297417,7675.077166625,2,NaN,7675.0831255,7675.101312833,7676.244695417,NaN,NaN
109,18,2,usability,0,bathroom,sun_aapitsgbtktqubfy.tif,122,1.5,0,1.28333333333333,7676.254298458,7679.75001625,4,NaN,7679.75583175,7679.774111667,7681.050836625,NaN,NaN
109,19,2,usability,0,bathroom,sun_agyqfjcfkdcydepw.tif,135,1.5,0,1.35,7681.069444208,7684.301801333,1,NaN,7684.307594,7684.3258995,7685.669289875,NaN,NaN
109,20,2,usability,0,bathroom,sun_abapwbhyhkfixyex.tif,124,1.5,0,1.43333333333333,7685.688454792,7688.893483792,6,NaN,7688.899271167,7688.917629417,7690.344345375,NaN,NaN
109,21,2,usability,0,bathroom,sun_auzqhkafidnkrwmo.tif,164,1.5,0,0.916666666666667,7690.363454083,7694.380783292,6,NaN,7694.387171542,7694.405597625,7695.315603458,NaN,NaN
109,22,2,usability,0,bathroom,sun_anryaplzeujmzfkd.tif,149,1.5,0,0.766666666666667,7695.320319,7698.925512208,7,NaN,7698.931309792,7698.949827167,7699.709832958,NaN,NaN
109,23,2,usability,0,bathroom,sun_anhioqovhscjqqwb.tif,148,1.5,0,0.866666666666667,7699.71521675,7704.085202,3,NaN,7704.091569875,7704.109883125,7704.969889167,NaN,NaN
109,24,2,usability,0,bathroom,sun_axldvoqbuvuggfmq.tif,167,1.5,0,0.833333333333333,7704.975185167,7707.800999417,4,NaN,7707.830005792,7707.851455208,7708.678130042,NaN,NaN
109,25,2,usability,0,bathroom,sun_aspsyogrekjtfozg.tif,160,1.5,0,0.75,7708.682562042,7711.528886417,2,NaN,7711.558521417,7711.581583292,7712.324920625,NaN,NaN
