sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
139,1,2,usability,0,bathroom,sun_abjtwfukuwddzted.tif,125,1.5,0,1.66666666666667,1797.310142625,1814.690586083,4,NaN,1814.696219916,1814.71449075,1816.374529666,NaN,NaN
139,2,2,usability,0,bathroom,sun_aqrpegblszgcoujh.tif,158,1.5,0,1.85,1816.392513875,1822.562916791,5,NaN,1822.568536125,1822.586874833,1824.430258416,NaN,NaN
139,3,2,usability,0,bathroom,sun_acgyywnybuveqsro.tif,128,1.5,0,1.65,1824.446832291,1827.231707041,6,NaN,1827.261154625,1827.284289541,1828.927673166,NaN,NaN
139,4,2,usability,0,bathroom,sun_azqyogdvyhahyram.tif,170,1.5,0,0.95,1828.94771725,1832.327290041,4,NaN,1832.356391166,1832.379764375,1833.323104541,NaN,NaN
139,5,2,usability,0,bathroom,sun_apmqjbnwghzuhhzh.tif,156,1.5,0,0.783333333333333,1833.328899375,1836.08573775,2,NaN,1836.10489525,1836.130466416,1836.907139333,NaN,NaN
139,6,2,usability,0,bathroom,sun_ajlawzvmubibwbpy.tif,140,1.5,0,1.13333333333333,1836.912610166,1839.919578,4,NaN,1839.946587375,1839.966357041,1841.09308175,NaN,NaN
139,7,2,usability,0,bathroom,sun_akiytfaagpdsphgz.tif,141,1.5,0,1.63333333333333,1841.10127425,1844.355138166,4,NaN,1844.360778541,1844.380008375,1846.0067145,NaN,NaN
139,8,2,usability,0,bathroom,sun_acduarbnmmoglmiv.tif,126,1.5,0,1.2,1846.024008375,1848.851415625,1,NaN,1848.881527166,1848.905242375,1850.098608583,NaN,NaN
139,9,2,usability,0,bathroom,sun_ahqjwnzgolcaoidx.tif,139,1.5,0,1.71666666666667,1850.109204083,1852.762113,5,NaN,1852.7680185,1852.786441916,1854.496497916,NaN,NaN
139,10,2,usability,0,bathroom,sun_asfwthctfqerjvxr.tif,159,1.5,0,0.9,1854.514298166,1858.098894375,5,NaN,1858.104490666,1858.122805916,1859.016144875,NaN,NaN
139,11,2,usability,0,bathroom,sun_apjevzvycyhuqghb.tif,153,1.5,0,0.9,1859.027883458,1862.162047083,3,NaN,1862.168501833,1862.186760375,1863.080097333,NaN,NaN
139,12,2,usability,0,bathroom,sun_agguqiubmwhqqunb.tif,132,1.5,0,0.766666666666667,1863.093885708,1866.29902675,4,NaN,1866.304659666,1866.323037375,1867.083044125,NaN,NaN
139,13,2,usability,0,bathroom,sun_acegryoqftbzowsg.tif,127,1.5,0,0.966666666666667,1867.094074875,1870.306178291,3,NaN,1870.312685583,1870.330909291,1871.290915,NaN,NaN
139,14,2,usability,0,bathroom,sun_apkruvsevgegsdwp.tif,154,1.5,0,0.7,1871.295586916,1874.221948291,5,NaN,1874.249879583,1874.27300825,1874.966345125,NaN,NaN
139,15,2,usability,0,bathroom,sun_aunuadmjocsddsrl.tif,162,1.5,0,1.1,1874.971522541,1879.53886975,5,NaN,1879.544450875,1879.562641375,1880.656031083,NaN,NaN
139,16,2,usability,0,bathroom,sun_axyrejkiiaqiurjk.tif,169,1.5,0,1.33333333333333,1880.663698375,1884.210606083,6,NaN,1884.216230166,1884.234549291,1885.561257958,NaN,NaN
139,17,2,usability,0,bathroom,sun_ausgutylgojavyoq.tif,163,1.5,0,1.15,1885.581280416,1888.594429708,6,NaN,1888.600042791,1888.618345875,1889.761728875,NaN,NaN
139,18,2,usability,0,bathroom,sun_aapitsgbtktqubfy.tif,122,1.5,0,1.28333333333333,1889.770226541,1893.61837875,5,NaN,1893.624051791,1893.642435125,1894.919145375,NaN,NaN
139,19,2,usability,0,bathroom,sun_agyqfjcfkdcydepw.tif,135,1.5,0,1.35,1894.934282333,1897.954903166,3,NaN,1897.960524625,1897.978869041,1899.322240625,NaN,NaN
139,20,2,usability,0,bathroom,sun_abapwbhyhkfixyex.tif,124,1.5,0,1.43333333333333,1899.340016458,1904.650725583,2,NaN,1904.65635075,1904.674743958,1906.101469333,NaN,NaN
139,21,2,usability,0,bathroom,sun_auzqhkafidnkrwmo.tif,164,1.5,0,0.916666666666667,1906.114170166,1910.154129916,1,NaN,1910.159837958,1910.178159791,1911.088164666,NaN,NaN
139,22,2,usability,0,bathroom,sun_anryaplzeujmzfkd.tif,149,1.5,0,0.766666666666667,1911.092504,1914.738920416,4,NaN,1914.744460708,1914.762639416,1915.522644583,NaN,NaN
139,23,2,usability,0,bathroom,sun_anhioqovhscjqqwb.tif,148,1.5,0,0.866666666666667,1915.526877541,1919.034827375,5,NaN,1919.040438625,1919.058728291,1919.918731791,NaN,NaN
139,24,2,usability,0,bathroom,sun_axldvoqbuvuggfmq.tif,167,1.5,0,0.833333333333333,1919.927171875,1923.162213583,5,NaN,1923.167704208,1923.185912791,1924.012585291,NaN,NaN
139,25,2,usability,0,bathroom,sun_aspsyogrekjtfozg.tif,160,1.5,0,0.75,1924.017471,1929.0500045,4,NaN,1929.05563525,1929.073972833,1929.817310791,NaN,NaN
