sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
139,1,0,usability,1,bathroom,bathroom_practice3.tif,223,1.5,0,0.983333333333333,1651.556507333,1654.31661975,6,NaN,1654.342119083,1654.36882475,1655.345618875,NaN,NaN
139,2,0,usability,1,bathroom,bathroom_practice4.tif,224,1.5,0,1.78333333333333,1655.351824625,1657.926517083,7,NaN,1657.955945583,1657.97987625,1659.756715125,NaN,NaN
139,3,0,usability,1,bathroom,bathroom_practice5.tif,225,1.5,0,1.78333333333333,1659.774567375,1663.434887791,3,NaN,1663.440775541,1663.45920175,1665.235909958,NaN,NaN
139,4,0,usability,1,bathroom,bathroom_practice2.tif,222,1.5,0,1.26666666666667,1665.253860833,1668.0517315,3,NaN,1668.081450916,1668.104672541,1669.364708875,NaN,NaN
139,5,0,usability,1,bathroom,bathroom_practice1.tif,221,1.5,0,1.05,1669.381543416,1672.266976125,5,NaN,1672.272622583,1672.291020291,1673.334388458,NaN,NaN
139,1,1,usability,0,bathroom,sun_apynckhmoftszqoq.tif,157,1.5,0,1.01666666666667,1678.999013291,1682.363028666,2,NaN,1682.368639833,1682.386913083,1683.396956958,NaN,NaN
139,2,1,usability,0,bathroom,sun_avhrdrntsqrjzccq.tif,165,1.5,0,1.61666666666667,1683.405485833,1686.146639166,4,NaN,1686.152432333,1686.170670166,1687.780720166,NaN,NaN
139,3,1,usability,0,bathroom,sun_apkxzenqapsujocq.tif,155,1.5,0,1.16666666666667,1687.793911958,1690.857869375,5,NaN,1690.888453791,1690.912424958,1692.072481625,NaN,NaN
139,4,1,usability,0,bathroom,sun_aoybiabnpadelefl.tif,151,1.5,0,0.983333333333333,1692.083505166,1694.875328083,4,NaN,1694.880944666,1694.899337166,1695.876009291,NaN,NaN
139,5,1,usability,0,bathroom,sun_aggnnqpdorgxpvce.tif,131,1.5,0,0.783333333333333,1695.880330083,1699.154581916,4,NaN,1699.160685833,1699.179060708,1699.955731625,NaN,NaN
139,6,1,usability,0,bathroom,sun_ambriybtogmepttm.tif,146,1.5,0,0.816666666666667,1699.9602825,1703.218633291,5,NaN,1703.224443958,1703.242730375,1704.052736125,NaN,NaN
139,7,1,usability,0,bathroom,sun_agrwbmhcpmfuwmsg.tif,134,1.5,0,1.1,1704.057154583,1707.475326666,5,NaN,1707.481019791,1707.499511083,1708.592902583,NaN,NaN
139,8,1,usability,0,bathroom,sun_amzlamotzwfkwjco.tif,147,1.5,0,1.65,1708.601438666,1712.178344875,3,NaN,1712.184408083,1712.202728291,1713.846100625,NaN,NaN
139,9,1,usability,0,bathroom,sun_afcoljnjfoxjtgja.tif,130,1.5,0,1.13333333333333,1713.862546541,1716.87884525,6,NaN,1716.907825875,1716.930939791,1718.057660583,NaN,NaN
139,10,1,usability,0,bathroom,sun_aofnryafpsjimzsb.tif,150,1.5,0,0.766666666666667,1718.065843791,1720.771001125,7,NaN,1720.77652825,1720.794836208,1721.554841791,NaN,NaN
139,11,1,usability,0,bathroom,sun_apeeialkgkuxddgh.tif,152,1.5,0,1.25,1721.559129458,1725.098724041,5,NaN,1725.104448541,1725.122861291,1726.366241708,NaN,NaN
139,12,1,usability,0,bathroom,sun_aavhrsfjbserjtht.tif,123,1.5,0,1.5,1726.38247075,1729.434295375,4,NaN,1729.440594541,1729.458825583,1730.952194583,NaN,NaN
139,13,1,usability,0,bathroom,labelme_sfxiulhjbhlyiyt.tif,121,1.5,0,1.56666666666667,1730.967678375,1733.930382958,4,NaN,1733.936387208,1733.954583625,1735.51464,NaN,NaN
139,14,1,usability,0,bathroom,sun_alkosphxlxwjwgjd.tif,144,1.5,0,1.45,1735.530987833,1738.714693208,5,NaN,1738.720457583,1738.738756041,1740.182131958,NaN,NaN
139,15,1,usability,0,bathroom,sun_atstyziqcmkahyxk.tif,161,1.5,0,1.53333333333333,1740.200692916,1743.338520541,6,NaN,1743.344200625,1743.362578791,1744.889304333,NaN,NaN
139,16,1,usability,0,bathroom,sun_aleqenyvunhactkl.tif,142,1.5,0,0.8,1744.907129375,1747.690519041,5,NaN,1747.696313791,1747.714639333,1748.507977,NaN,NaN
139,17,1,usability,0,bathroom,sun_ahaulkltgpkeeemi.tif,136,1.5,0,0.933333333333333,1748.513029125,1751.458593291,5,NaN,1751.481616708,1751.501783708,1752.428455625,NaN,NaN
139,18,1,usability,0,bathroom,sun_aljolscmmzydegqp.tif,143,1.5,0,1.75,1752.433185625,1756.25085525,4,NaN,1756.256384583,1756.274755208,1758.018130541,NaN,NaN
139,19,1,usability,0,bathroom,sun_ahijqszoswveeyji.tif,138,1.5,0,1.48333333333333,1758.034748833,1761.150137333,6,NaN,1761.181108583,1761.204951958,1762.681672791,NaN,NaN
139,20,1,usability,0,bathroom,sun_aclfzgynxzxlbepz.tif,129,1.5,0,1.03333333333333,1762.698658916,1765.778236916,7,NaN,1765.784199208,1765.802648375,1766.829349083,NaN,NaN
139,21,1,usability,0,bathroom,sun_alotolagknyrgtsk.tif,145,1.5,0,1.23333333333333,1766.838372708,1771.130883291,3,NaN,1771.136469541,1771.154749166,1772.381455041,NaN,NaN
139,22,1,usability,0,bathroom,sun_axxbkopsgyouuebh.tif,168,1.5,0,1.28333333333333,1772.398607833,1776.035211333,4,NaN,1776.040824916,1776.059243666,1777.335966666,NaN,NaN
139,23,1,usability,0,bathroom,sun_ahcvzmoyaycdoftf.tif,137,1.5,0,1.66666666666667,1777.353256416,1780.522340166,6,NaN,1780.528190833,1780.546419708,1782.206476833,NaN,NaN
139,24,1,usability,0,bathroom,sun_aghyqhbptboemmoq.tif,133,1.5,0,1.26666666666667,1782.224045,1785.366723666,3,NaN,1785.396967,1785.420128,1786.680166375,NaN,NaN
139,25,1,usability,0,bathroom,sun_awnqiikzaispgmwo.tif,166,1.5,0,1.4,1786.697967875,1791.394514208,7,NaN,1791.4001965,1791.41855925,1792.811932833,NaN,NaN
139,1,2,usability,0,bathroom,sun_abjtwfukuwddzted.tif,125,1.5,0,1.66666666666667,1797.310142625,1814.690586083,4,NaN,1814.696219916,1814.71449075,1816.374529666,NaN,NaN
139,2,2,usability,0,bathroom,sun_aqrpegblszgcoujh.tif,158,1.5,0,1.85,1816.392513875,1822.562916791,5,NaN,1822.568536125,1822.586874833,1824.430258416,NaN,NaN
139,3,2,usability,0,bathroom,sun_acgyywnybuveqsro.tif,128,1.5,0,1.65,1824.446832291,1827.231707041,6,NaN,1827.261154625,1827.284289541,1828.927673166,NaN,NaN
139,4,2,usability,0,bathroom,sun_azqyogdvyhahyram.tif,170,1.5,0,0.95,1828.94771725,1832.327290041,4,NaN,1832.356391166,1832.379764375,1833.323104541,NaN,NaN
139,5,2,usability,0,bathroom,sun_apmqjbnwghzuhhzh.tif,156,1.5,0,0.783333333333333,1833.328899375,1836.08573775,2,NaN,1836.10489525,1836.130466416,1836.907139333,NaN,NaN
139,6,2,usability,0,bathroom,sun_ajlawzvmubibwbpy.tif,140,1.5,0,1.13333333333333,1836.912610166,1839.919578,4,NaN,1839.946587375,1839.966357041,1841.09308175,NaN,NaN
139,7,2,usability,0,bathroom,sun_akiytfaagpdsphgz.tif,141,1.5,0,1.63333333333333,1841.10127425,1844.355138166,4,NaN,1844.360778541,1844.380008375,1846.0067145,NaN,NaN
139,8,2,usability,0,bathroom,sun_acduarbnmmoglmiv.tif,126,1.5,0,1.2,1846.024008375,1848.851415625,1,NaN,1848.881527166,1848.905242375,1850.098608583,NaN,NaN
139,9,2,usability,0,bathroom,sun_ahqjwnzgolcaoidx.tif,139,1.5,0,1.71666666666667,1850.109204083,1852.762113,5,NaN,1852.7680185,1852.786441916,1854.496497916,NaN,NaN
139,10,2,usability,0,bathroom,sun_asfwthctfqerjvxr.tif,159,1.5,0,0.9,1854.514298166,1858.098894375,5,NaN,1858.104490666,1858.122805916,1859.016144875,NaN,NaN
139,11,2,usability,0,bathroom,sun_apjevzvycyhuqghb.tif,153,1.5,0,0.9,1859.027883458,1862.162047083,3,NaN,1862.168501833,1862.186760375,1863.080097333,NaN,NaN
139,12,2,usability,0,bathroom,sun_agguqiubmwhqqunb.tif,132,1.5,0,0.766666666666667,1863.093885708,1866.29902675,4,NaN,1866.304659666,1866.323037375,1867.083044125,NaN,NaN
139,13,2,usability,0,bathroom,sun_acegryoqftbzowsg.tif,127,1.5,0,0.966666666666667,1867.094074875,1870.306178291,3,NaN,1870.312685583,1870.330909291,1871.290915,NaN,NaN
139,14,2,usability,0,bathroom,sun_apkruvsevgegsdwp.tif,154,1.5,0,0.7,1871.295586916,1874.221948291,5,NaN,1874.249879583,1874.27300825,1874.966345125,NaN,NaN
139,15,2,usability,0,bathroom,sun_aunuadmjocsddsrl.tif,162,1.5,0,1.1,1874.971522541,1879.53886975,5,NaN,1879.544450875,1879.562641375,1880.656031083,NaN,NaN
139,16,2,usability,0,bathroom,sun_axyrejkiiaqiurjk.tif,169,1.5,0,1.33333333333333,1880.663698375,1884.210606083,6,NaN,1884.216230166,1884.234549291,1885.561257958,NaN,NaN
