sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
118,8,1,usability,0,bathroom,sun_amzlamotzwfkwjco.tif,147,1.5,0,1.65,17461.978869209,17464.395136542,1,NaN,17464.401084417,17464.419723209,17466.063113375,NaN,NaN
118,9,1,usability,0,bathroom,sun_afcoljnjfoxjtgja.tif,130,1.5,0,1.13333333333333,17466.081812125,17468.572128875,3,NaN,17468.601325167,17468.62481775,17469.75153575,NaN,NaN
118,10,1,usability,0,bathroom,sun_aofnryafpsjimzsb.tif,150,1.5,0,0.766666666666667,17469.761636584,17472.571553084,3,NaN,17472.577236417,17472.595538542,17473.355543209,NaN,NaN
118,11,1,usability,0,bathroom,sun_apeeialkgkuxddgh.tif,152,1.5,0,1.25,17473.372414417,17476.075507875,6,NaN,17476.10181975,17476.125410167,17477.368781834,NaN,NaN
118,12,1,usability,0,bathroom,sun_aavhrsfjbserjtht.tif,123,1.5,0,1.5,17477.384457334,17480.707144292,5,NaN,17480.712932459,17480.731204084,17482.224589292,NaN,NaN
118,13,1,usability,0,bathroom,labelme_sfxiulhjbhlyiyt.tif,121,1.5,0,1.56666666666667,17482.242747875,17485.12369125,4,NaN,17485.129489042,17485.147770375,17486.707823709,NaN,NaN
118,14,1,usability,0,bathroom,sun_alkosphxlxwjwgjd.tif,144,1.5,0,1.45,17486.728423959,17489.31472075,4,NaN,17489.321072584,17489.339689667,17490.783066542,NaN,NaN
118,15,1,usability,0,bathroom,sun_atstyziqcmkahyxk.tif,161,1.5,0,1.53333333333333,17490.802018167,17493.306965542,6,NaN,17493.312887209,17493.3313175,17494.858035875,NaN,NaN
118,16,1,usability,0,bathroom,sun_aleqenyvunhactkl.tif,142,1.5,0,0.8,17494.878433042,17497.412158959,6,NaN,17497.417984709,17497.436625459,17498.229964709,NaN,NaN
118,17,1,usability,0,bathroom,sun_ahaulkltgpkeeemi.tif,136,1.5,0,0.933333333333333,17498.23491575,17500.834517959,3,NaN,17500.864040042,17500.887418542,17501.814089834,NaN,NaN
118,18,1,usability,0,bathroom,sun_aljolscmmzydegqp.tif,143,1.5,0,1.75,17501.819797459,17504.388907667,3,NaN,17504.416395334,17504.439839375,17506.183214167,NaN,NaN
118,19,1,usability,0,bathroom,sun_ahijqszoswveeyji.tif,138,1.5,0,1.48333333333333,17506.199563334,17509.827287375,6,NaN,17509.832920709,17509.851254375,17511.327978834,NaN,NaN
118,20,1,usability,0,bathroom,sun_aclfzgynxzxlbepz.tif,129,1.5,0,1.03333333333333,17511.345652834,17516.578940584,5,NaN,17516.585353959,17516.603691417,17517.630396209,NaN,NaN
118,21,1,usability,0,bathroom,sun_alotolagknyrgtsk.tif,145,1.5,0,1.23333333333333,17517.642303417,17520.699480959,2,NaN,17520.705115375,17520.723646417,17521.950366375,NaN,NaN
118,22,1,usability,0,bathroom,sun_axxbkopsgyouuebh.tif,168,1.5,0,1.28333333333333,17521.968772,17526.035352917,5,NaN,17526.041808292,17526.06014275,17527.336860709,NaN,NaN
118,23,1,usability,0,bathroom,sun_ahcvzmoyaycdoftf.tif,137,1.5,0,1.66666666666667,17527.355407959,17531.1068535,6,NaN,17531.112768792,17531.131234959,17532.791279667,NaN,NaN
118,24,1,usability,0,bathroom,sun_aghyqhbptboemmoq.tif,133,1.5,0,1.26666666666667,17532.810289625,17536.563538,6,NaN,17536.570023625,17536.588393375,17537.848434792,NaN,NaN
118,25,1,usability,0,bathroom,sun_awnqiikzaispgmwo.tif,166,1.5,0,1.4,17537.866776292,17541.466470334,6,NaN,17541.472631875,17541.490813042,17542.884202,NaN,NaN
118,1,2,usability,0,bathroom,sun_abjtwfukuwddzted.tif,125,1.5,0,1.66666666666667,17568.084981834,17574.787076792,4,NaN,17574.792832125,17574.8111805,17576.471233875,NaN,NaN
118,2,2,usability,0,bathroom,sun_aqrpegblszgcoujh.tif,158,1.5,0,1.85,17576.493347209,17578.886931625,5,NaN,17578.913665084,17578.935526417,17580.778918834,NaN,NaN
118,3,2,usability,0,bathroom,sun_acgyywnybuveqsro.tif,128,1.5,0,1.65,17580.797558292,17583.272415125,3,NaN,17583.301128042,17583.324571792,17584.967917792,NaN,NaN
118,4,2,usability,0,bathroom,sun_azqyogdvyhahyram.tif,170,1.5,0,0.95,17584.977537875,17588.03636525,6,NaN,17588.061638625,17588.084967709,17589.028305084,NaN,NaN
118,5,2,usability,0,bathroom,sun_apmqjbnwghzuhhzh.tif,156,1.5,0,0.783333333333333,17589.038515584,17591.686394667,5,NaN,17591.7159445,17591.739359792,17592.516030834,NaN,NaN
118,6,2,usability,0,bathroom,sun_ajlawzvmubibwbpy.tif,140,1.5,0,1.13333333333333,17592.520802667,17595.201728667,4,NaN,17595.231208709,17595.252963,17596.379664667,NaN,NaN
118,7,2,usability,0,bathroom,sun_akiytfaagpdsphgz.tif,141,1.5,0,1.63333333333333,17596.392028042,17599.874498209,4,NaN,17599.880363875,17599.898671167,17601.525381042,NaN,NaN
118,8,2,usability,0,bathroom,sun_acduarbnmmoglmiv.tif,126,1.5,0,1.2,17601.543566792,17606.699140917,4,NaN,17606.704914667,17606.723341,17607.916716459,NaN,NaN
118,9,2,usability,0,bathroom,sun_ahqjwnzgolcaoidx.tif,139,1.5,0,1.71666666666667,17607.928309209,17610.70517275,6,NaN,17610.721732875,17610.739984417,17612.450021875,NaN,NaN
118,10,2,usability,0,bathroom,sun_asfwthctfqerjvxr.tif,159,1.5,0,0.9,17612.468638709,17615.042227167,1,NaN,17615.06949975,17615.093037375,17615.986378042,NaN,NaN
118,11,2,usability,0,bathroom,sun_apjevzvycyhuqghb.tif,153,1.5,0,0.9,17615.99205925,17618.972904209,2,NaN,17618.99179125,17619.013341792,17619.906680042,NaN,NaN
118,12,2,usability,0,bathroom,sun_agguqiubmwhqqunb.tif,132,1.5,0,0.766666666666667,17619.911835084,17623.250842334,4,NaN,17623.256579375,17623.274863709,17624.034871625,NaN,NaN
118,13,2,usability,0,bathroom,sun_acegryoqftbzowsg.tif,127,1.5,0,0.966666666666667,17624.040106834,17627.474145834,3,NaN,17627.47993325,17627.498210875,17628.458217625,NaN,NaN
118,14,2,usability,0,bathroom,sun_apkruvsevgegsdwp.tif,154,1.5,0,0.7,17628.462678917,17631.404071667,6,NaN,17631.434253334,17631.457727875,17632.151067375,NaN,NaN
118,15,2,usability,0,bathroom,sun_aunuadmjocsddsrl.tif,162,1.5,0,1.1,17632.157161167,17635.602483,6,NaN,17635.608383125,17635.626861792,17636.720227834,NaN,NaN
118,16,2,usability,0,bathroom,sun_axyrejkiiaqiurjk.tif,169,1.5,0,1.33333333333333,17636.7329365,17640.674369125,4,NaN,17640.680290417,17640.698704542,17642.025408584,NaN,NaN
118,17,2,usability,0,bathroom,sun_ausgutylgojavyoq.tif,163,1.5,0,1.15,17642.044247834,17644.7866775,2,NaN,17644.7924925,17644.810766042,17645.954151542,NaN,NaN
118,18,2,usability,0,bathroom,sun_aapitsgbtktqubfy.tif,122,1.5,0,1.28333333333333,17645.963660584,17649.443142542,6,NaN,17649.448854917,17649.467242375,17650.743946334,NaN,NaN
118,19,2,usability,0,bathroom,sun_agyqfjcfkdcydepw.tif,135,1.5,0,1.35,17650.761441042,17653.8424865,1,NaN,17653.848295209,17653.866729167,17655.210111625,NaN,NaN
118,20,2,usability,0,bathroom,sun_abapwbhyhkfixyex.tif,124,1.5,0,1.43333333333333,17655.227049334,17657.873969167,3,NaN,17657.880262792,17657.898590584,17659.325293042,NaN,NaN
118,21,2,usability,0,bathroom,sun_auzqhkafidnkrwmo.tif,164,1.5,0,0.916666666666667,17659.343795792,17663.315037375,6,NaN,17663.320914834,17663.340171875,17664.250178417,NaN,NaN
118,22,2,usability,0,bathroom,sun_anryaplzeujmzfkd.tif,149,1.5,0,0.766666666666667,17664.25673825,17666.979686667,3,NaN,17666.999342459,17667.021400834,17667.781406417,NaN,NaN
118,23,2,usability,0,bathroom,sun_anhioqovhscjqqwb.tif,148,1.5,0,0.866666666666667,17667.787168459,17670.202807667,4,NaN,17670.228855375,17670.252182542,17671.112188167,NaN,NaN
118,24,2,usability,0,bathroom,sun_axldvoqbuvuggfmq.tif,167,1.5,0,0.833333333333333,17671.1169865,17673.597868584,5,NaN,17673.620371792,17673.643224042,17674.469895709,NaN,NaN
118,25,2,usability,0,bathroom,sun_aspsyogrekjtfozg.tif,160,1.5,0,0.75,17674.475693042,17677.193671292,2,NaN,17677.224566375,17677.248210167,17677.991549709,NaN,NaN
