sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
106,1,0,usability,1,bathroom,bathroom_practice3.tif,223,1.5,0,0.983333333333333,8070.858454333,8076.168672416,5,NaN,8076.174162041,8076.192622375,8077.169297416,NaN,NaN
106,2,0,usability,1,bathroom,bathroom_practice4.tif,224,1.5,0,1.78333333333333,8077.173962291,8080.911778583,6,NaN,8080.917871958,8080.93654225,8082.713294291,NaN,NaN
106,3,0,usability,1,bathroom,bathroom_practice5.tif,225,1.5,0,1.78333333333333,8082.73088675,8085.459696416,6,NaN,8085.487583875,8085.51112625,8087.287953208,NaN,NaN
106,4,0,usability,1,bathroom,bathroom_practice2.tif,222,1.5,0,1.26666666666667,8087.30523825,8092.216399083,4,NaN,8092.221973958,8092.240254583,8093.500328791,NaN,NaN
106,5,0,usability,1,bathroom,bathroom_practice1.tif,221,1.5,0,1.05,8093.518938583,8096.760224166,4,NaN,8096.766007958,8096.784371708,8097.82780575,NaN,NaN
106,1,1,usability,0,bathroom,sun_apynckhmoftszqoq.tif,157,1.5,0,1.01666666666667,8103.255378291,8107.943959625,4,NaN,8107.949640958,8107.968109375,8108.978190125,NaN,NaN
106,2,1,usability,0,bathroom,sun_avhrdrntsqrjzccq.tif,165,1.5,0,1.61666666666667,8108.988103916,8112.888208666,6,NaN,8112.893713041,8112.911883375,8114.521983,NaN,NaN
106,3,1,usability,0,bathroom,sun_apkxzenqapsujocq.tif,155,1.5,0,1.16666666666667,8114.540633875,8117.992216916,5,NaN,8117.997814666,8118.016152041,8119.176227916,NaN,NaN
106,4,1,usability,0,bathroom,sun_aoybiabnpadelefl.tif,151,1.5,0,0.983333333333333,8119.188366916,8122.688508416,3,NaN,8122.694057208,8122.712303625,8123.688977916,NaN,NaN
106,5,1,usability,0,bathroom,sun_aggnnqpdorgxpvce.tif,131,1.5,0,0.783333333333333,8123.693362791,8127.119958541,4,NaN,8127.125484208,8127.143824833,8127.920498791,NaN,NaN
106,6,1,usability,0,bathroom,sun_ambriybtogmepttm.tif,146,1.5,0,0.816666666666667,8127.924756791,8131.85597025,4,NaN,8131.861677791,8131.879934791,8132.689943,NaN,NaN
