sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
129,1,1,aesthetic,0,bathroom,sun_acgyywnybuveqsro.tif,128,1.5,0,0.933333333333333,5586.008826833,5589.102415625,5,NaN,5589.109078958,5589.12773625,5590.054408875,NaN,NaN
129,2,1,aesthetic,0,bathroom,sun_ahcvzmoyaycdoftf.tif,137,1.5,0,1.18333333333333,5590.059017792,5592.665381375,4,NaN,5592.69256175,5592.71593775,5593.892659958,NaN,NaN
129,3,1,aesthetic,0,bathroom,sun_ahqjwnzgolcaoidx.tif,139,1.5,0,1.56666666666667,5593.901668667,5596.88614725,4,NaN,5596.891357042,5596.909587,5598.469635708,NaN,NaN
129,4,1,aesthetic,0,bathroom,sun_ambriybtogmepttm.tif,146,1.5,0,1.38333333333333,5598.486970917,5601.333839292,5,NaN,5601.339243875,5601.357709333,5602.734416958,NaN,NaN
129,5,1,aesthetic,0,bathroom,sun_apkruvsevgegsdwp.tif,154,1.5,0,1.23333333333333,5602.751510458,5605.317662417,3,NaN,5605.323065708,5605.341409958,5606.568129417,NaN,NaN
129,6,1,aesthetic,0,bathroom,sun_apkxzenqapsujocq.tif,155,1.5,0,1.83333333333333,5606.584886208,5609.40596125,4,NaN,5609.411249667,5609.429614083,5611.256339333,NaN,NaN
129,7,1,aesthetic,0,bathroom,sun_agyqfjcfkdcydepw.tif,135,1.5,0,1.1,5611.2784615,5614.449123042,6,NaN,5614.477066708,5614.500299125,5615.593673167,NaN,NaN
129,8,1,aesthetic,0,bathroom,sun_anhioqovhscjqqwb.tif,148,1.5,0,1.71666666666667,5615.603008458,5618.701993917,3,NaN,5618.707181125,5618.725532333,5620.43558425,NaN,NaN
129,9,1,aesthetic,0,bathroom,sun_alotolagknyrgtsk.tif,145,1.5,0,1.01666666666667,5620.452721458,5624.5419265,2,NaN,5624.547308792,5624.565660875,5625.575695042,NaN,NaN
129,10,1,aesthetic,0,bathroom,sun_auzqhkafidnkrwmo.tif,164,1.5,0,1.36666666666667,5625.583835417,5628.461641083,4,NaN,5628.467283625,5628.48568075,5629.845718292,NaN,NaN
129,11,1,aesthetic,0,bathroom,sun_agguqiubmwhqqunb.tif,132,1.5,0,0.75,5629.862911208,5632.757600875,2,NaN,5632.763008375,5632.781255792,5633.524593167,NaN,NaN
129,12,1,aesthetic,0,bathroom,sun_acduarbnmmoglmiv.tif,126,1.5,0,1.31666666666667,5633.528968083,5637.653720125,4,NaN,5637.659803125,5637.678142083,5638.988196125,NaN,NaN
129,13,1,aesthetic,0,bathroom,sun_aclfzgynxzxlbepz.tif,129,1.5,0,1.33333333333333,5639.011539125,5641.870215292,3,NaN,5641.875606083,5641.89392375,5643.220632083,NaN,NaN
129,14,1,aesthetic,0,bathroom,sun_axxbkopsgyouuebh.tif,168,1.5,0,1.41666666666667,5643.234323,5646.037866167,2,NaN,5646.044177917,5646.062512458,5647.472568792,NaN,NaN
129,15,1,aesthetic,0,bathroom,sun_avhrdrntsqrjzccq.tif,165,1.5,0,1.93333333333333,5647.490654583,5650.453896333,6,NaN,5650.459210625,5650.477524083,5652.404226667,NaN,NaN
129,16,1,aesthetic,0,bathroom,sun_ahijqszoswveeyji.tif,138,1.5,0,1.68333333333333,5652.416394542,5655.354284875,6,NaN,5655.382510917,5655.406263375,5657.082976042,NaN,NaN
129,17,1,aesthetic,0,bathroom,sun_atstyziqcmkahyxk.tif,161,1.5,0,0.783333333333333,5657.100039833,5659.784943792,3,NaN,5659.812002167,5659.834998917,5660.611671375,NaN,NaN
129,18,1,aesthetic,0,bathroom,sun_asfwthctfqerjvxr.tif,159,1.5,0,1.93333333333333,5660.617295458,5663.47056325,7,NaN,5663.498316167,5663.521522958,5665.448247083,NaN,NaN
129,19,1,aesthetic,0,bathroom,sun_aofnryafpsjimzsb.tif,150,1.5,0,1.18333333333333,5665.466306583,5668.117604625,6,NaN,5668.145035917,5668.168627917,5669.345326042,NaN,NaN
129,20,1,aesthetic,0,bathroom,sun_afcoljnjfoxjtgja.tif,130,1.5,0,1.61666666666667,5669.35503525,5672.229508958,7,NaN,5672.235037917,5672.253665083,5673.863708833,NaN,NaN
129,21,1,aesthetic,0,bathroom,sun_akiytfaagpdsphgz.tif,141,1.5,0,1.16666666666667,5673.879358208,5677.205501125,5,NaN,5677.233779208,5677.257199125,5678.417231333,NaN,NaN
129,22,1,aesthetic,0,bathroom,sun_awnqiikzaispgmwo.tif,166,1.5,0,1.85,5678.42817325,5681.317998167,4,NaN,5681.323219333,5681.341428375,5683.184813125,NaN,NaN
129,23,1,aesthetic,0,bathroom,sun_apjevzvycyhuqghb.tif,153,1.5,0,1.68333333333333,5683.203326917,5685.842605625,3,NaN,5685.869826292,5685.893246917,5687.569968958,NaN,NaN
129,24,1,aesthetic,0,bathroom,sun_apynckhmoftszqoq.tif,157,1.5,0,1.98333333333333,5687.589156917,5690.48173325,1,NaN,5690.505425792,5690.528189375,5692.504890917,NaN,NaN
129,25,1,aesthetic,0,bathroom,sun_aoybiabnpadelefl.tif,151,1.5,0,1.28333333333333,5692.5252865,5696.125844875,5,NaN,5696.131200208,5696.149607208,5697.42633075,NaN,NaN
