sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
137,1,1,aesthetic,0,kitchen,sun_ahljzhgcdpomplvg.tif,201,1.5,0,1.48333333333333,3144.021357833,3146.441711625,6,NaN,3146.465883208,3146.48961675,3147.966317458,NaN,NaN
137,2,1,aesthetic,0,kitchen,sun_afuyedyxivkhecmu.tif,195,1.5,0,1.46666666666667,3147.985341416,3151.53445825,6,NaN,3151.540099583,3151.558444458,3153.018483666,NaN,NaN
137,3,1,aesthetic,0,kitchen,sun_adgqasybjyktddhj.tif,188,1.5,0,0.766666666666667,3153.034534041,3156.015095166,5,NaN,3156.020505541,3156.038834041,3156.798839291,NaN,NaN
137,4,1,aesthetic,0,kitchen,sun_ahpczsiumwwocjkv.tif,202,1.5,0,1.16666666666667,3156.803241125,3159.810124666,7,NaN,3159.837875625,3159.861358125,3161.021416208,NaN,NaN
137,5,1,aesthetic,0,kitchen,sun_agorklincwxrdtga.tif,197,1.5,0,1.6,3161.030785833,3163.518741833,7,NaN,3163.524099416,3163.542455083,3165.135830041,NaN,NaN
137,6,1,aesthetic,0,kitchen,sun_auaiucuqpdausiva.tif,212,1.5,0,1.68333333333333,3165.155202375,3170.206758958,6,NaN,3170.212171875,3170.230474916,3171.907188208,NaN,NaN
137,7,1,aesthetic,0,kitchen,sun_aapllqyqlykszopd.tif,176,1.5,0,1.5,3171.922457291,3176.486525708,4,NaN,3176.492106291,3176.510431625,3178.003825291,NaN,NaN
137,8,1,aesthetic,0,kitchen,sun_awcpdzzznmweyyhv.tif,216,1.5,0,0.833333333333333,3178.022415333,3180.742402666,7,NaN,3180.747884208,3180.766239375,3181.592911916,NaN,NaN
137,9,1,aesthetic,0,kitchen,sun_aadbddgrdsjugojn.tif,174,1.5,0,0.9,3181.59728825,3184.339680375,4,NaN,3184.366404541,3184.388157,3185.281493541,NaN,NaN
137,10,1,aesthetic,0,kitchen,sun_aegoxogugdkwpmpj.tif,190,1.5,0,0.933333333333333,3185.286367416,3188.390850541,7,NaN,3188.398070958,3188.416451375,3189.343122791,NaN,NaN
137,11,1,aesthetic,0,kitchen,sun_abrcnpqqhmjwekyf.tif,183,1.5,0,0.9,3189.347500375,3194.126801,4,NaN,3194.132296083,3194.150818041,3195.044156125,NaN,NaN
137,12,1,aesthetic,0,kitchen,sun_avszsnwsbuqfgzbn.tif,215,1.5,0,0.85,3195.048447208,3197.798444375,7,NaN,3197.827270875,3197.850609041,3198.693948166,NaN,NaN
137,13,1,aesthetic,0,kitchen,labelme_kxvouciolcpqplr.tif,172,1.5,0,1.83333333333333,3198.698853875,3201.62800175,4,NaN,3201.656826375,3201.680425541,3203.507132083,NaN,NaN
137,14,1,aesthetic,0,kitchen,sun_agzzivivdpnawacl.tif,199,1.5,0,0.733333333333333,3203.52521825,3206.514480708,3,NaN,3206.544209791,3206.568156416,3207.294828208,NaN,NaN
137,15,1,aesthetic,0,kitchen,sun_aunzlwrbjumxhwdj.tif,213,1.5,0,1.63333333333333,3207.299793291,3210.902534958,2,NaN,3210.9081715,3210.926478083,3212.553198708,NaN,NaN
137,16,1,aesthetic,0,kitchen,sun_aymvwlarqodbwuoc.tif,218,1.5,0,0.766666666666667,3212.57183375,3216.383000583,7,NaN,3216.388735333,3216.407205083,3217.167209541,NaN,NaN
137,17,1,aesthetic,0,kitchen,sun_abpwyqmlzafvklqo.tif,182,1.5,0,1.71666666666667,3217.171910333,3220.470338,4,NaN,3220.475931875,3220.494332208,3222.204374416,NaN,NaN
137,18,1,aesthetic,0,kitchen,sun_abdxkyyxwfskuaqb.tif,180,1.5,0,1.51666666666667,3222.214540208,3224.977813166,6,NaN,3225.006733083,3225.028756333,3226.538799958,NaN,NaN
137,19,1,aesthetic,0,kitchen,sun_aaxxjlsuzvqlgylf.tif,178,1.5,0,1.25,3226.556602041,3230.302399583,6,NaN,3230.308130333,3230.326514333,3231.569892375,NaN,NaN
137,20,1,aesthetic,0,kitchen,sun_azmutvzbxypaceni.tif,220,1.5,0,1.41666666666667,3231.58777525,3235.126894041,5,NaN,3235.132391916,3235.150677958,3236.5607365,NaN,NaN
137,21,1,aesthetic,0,kitchen,sun_axyyrmzcupyhlivc.tif,217,1.5,0,1.1,3236.580936041,3239.302822375,6,NaN,3239.30824425,3239.326585291,3240.41995325,NaN,NaN
137,22,1,aesthetic,0,kitchen,sun_ajkqhtgcbgpcwrwn.tif,207,1.5,0,0.95,3240.429851,3243.870808083,2,NaN,3243.876275375,3243.8947815,3244.83811975,NaN,NaN
137,23,1,aesthetic,0,kitchen,sun_aamedkxepzlwuxes.tif,175,1.5,0,1.45,3244.842765666,3248.710228458,6,NaN,3248.715838125,3248.73454975,3250.177933541,NaN,NaN
137,24,1,aesthetic,0,kitchen,sun_akcjzhbbjlbogpdi.tif,209,1.5,0,0.883333333333333,3250.192872666,3254.814507625,2,NaN,3254.819985583,3254.838359166,3255.715030625,NaN,NaN
137,25,1,aesthetic,0,kitchen,sun_ahywdevtimnqcsln.tif,204,1.5,0,1.23333333333333,3255.719442125,3259.486836333,3,NaN,3259.49230225,3259.510685833,3260.737404625,NaN,NaN
