17.7000 	WARNING 	User requested fullscreen with size [1280  720], but screen is actually [1920, 1080]. Using actual size
2965.1134 	EXP 	rating_2: markerPos = None
2965.1134 	EXP 	rating_2: styleTweaks = ['triangleMarker']
2965.1134 	EXP 	rating_2: styleTweaks = ['triangleMarker']
2965.1134 	EXP 	question_2: height = 0.034999999999999996
2965.1134 	EXP 	block_text: text = 'Block 6 of 10'
2965.1134 	EXP 	polygon: autoDraw = True
2965.1134 	EXP 	polygon_2: autoDraw = True
2965.1134 	EXP 	image1: autoDraw = True
2965.1134 	EXP 	image2: autoDraw = True
2965.1134 	EXP 	rating_1: autoDraw = True
2965.1134 	EXP 	question: autoDraw = True
2965.1134 	EXP 	rating_2: autoDraw = True
2965.1134 	EXP 	question_2: autoDraw = True
2965.1134 	EXP 	block_text: autoDraw = True
2965.1134 	EXP 	question: height = 0.034999999999999996
2965.1134 	EXP 	question: height = 0.034999999999999996
2965.1134 	EXP 	question: height = 0.034999999999999996
2965.1134 	EXP 	question: text = 'Content'
2965.1134 	EXP 	question_2: height = 0.034999999999999996
2965.1134 	EXP 	question_2: height = 0.034999999999999996
2965.1134 	EXP 	question_2: height = 0.034999999999999996
2965.1134 	EXP 	question_2: text = 'Drawing style/ability'
2967.4779 	DATA 	Mouse: Left button down, pos=(1164,157)
2967.4912 	EXP 	rating_2: markerPos = 5.888888888888888
2967.5050 	EXP 	rating_2: markerPos = 5.888888888888888
2967.5188 	EXP 	rating_2: markerPos = 5.888888888888888
2967.5332 	EXP 	rating_2: markerPos = 5.888888888888888
2967.5480 	EXP 	rating_2: markerPos = 5.888888888888888
2967.5617 	EXP 	rating_2: markerPos = 5.888888888888888
2967.5754 	EXP 	rating_2: markerPos = 5.888888888888888
2967.5892 	EXP 	rating_2: markerPos = 5.888888888888888
2967.6032 	EXP 	rating_2: markerPos = 5.888888888888888
2967.6167 	EXP 	rating_2: markerPos = 5.888888888888888
2967.6312 	EXP 	rating_2: markerPos = 5.888888888888888
2967.6369 	DATA 	Mouse:  Left button up, pos=(1164,157)
2967.6450 	EXP 	rating_2: markerPos = 6.0
2970.4233 	DATA 	Mouse: Left button down, pos=(850,354)
2970.4453 	EXP 	rating_1: markerPos = 2.981481481481482
2970.4593 	EXP 	rating_1: markerPos = 2.981481481481482
2970.4734 	EXP 	rating_1: markerPos = 2.981481481481482
2970.4874 	EXP 	rating_1: markerPos = 2.981481481481482
2970.5012 	EXP 	rating_1: markerPos = 2.981481481481482
2970.5318 	EXP 	rating_1: markerPos = 2.981481481481482
2970.5397 	DATA 	Mouse:  Left button up, pos=(850,354)
2970.5480 	EXP 	rating_1: markerPos = 2.981481481481482
2970.5621 	EXP 	rating_1: markerPos = 3.0
2971.2452 	DATA 	Keypress: space
2971.2551 	EXP 	New trial (rep=0, index=365): OrderedDict([('sub1', 122), ('sub2', 140), ('pairID', 458), ('trialID', 458), ('stim1', 'stimuli/own/bathroom/122_bat.jpg'), ('stim2', 'stimuli/own/bathroom/140_bat.jpg')])
2971.2552 	EXP 	window1: mouseVisible = True
2971.2584 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([-1., -1., -1.]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='height', win=Window(...), wrapWidth=1)
2971.2650 	EXP 	polygon: autoDraw = False
2971.2650 	EXP 	polygon_2: autoDraw = False
2971.2650 	EXP 	image1: autoDraw = False
2971.2650 	EXP 	image2: autoDraw = False
2971.2650 	EXP 	rating_1: autoDraw = False
2971.2650 	EXP 	question: autoDraw = False
2971.2650 	EXP 	rating_2: autoDraw = False
2971.2650 	EXP 	question_2: autoDraw = False
2971.2650 	EXP 	block_text: autoDraw = False
2971.2650 	EXP 	unnamed TextStim: autoDraw = False
2971.2650 	EXP 	text: autoDraw = True
2971.7133 	EXP 	text: autoDraw = False
2971.7133 	EXP 	text: autoDraw = False
2971.7133 	EXP 	image1: image = 'stimuli/own/bathroom/122_bat.jpg'
2971.7133 	EXP 	image2: image = 'stimuli/own/bathroom/140_bat.jpg'
2971.7133 	EXP 	rating_1: markerPos = None
2971.7133 	EXP 	rating_1: markerPos = None
2971.7133 	EXP 	rating_1: styleTweaks = ['triangleMarker']
2971.7133 	EXP 	rating_1: styleTweaks = ['triangleMarker']
2971.7133 	EXP 	question: height = 0.034999999999999996
2971.7133 	EXP 	rating_2: markerPos = None
2971.7133 	EXP 	rating_2: markerPos = None
2971.7133 	EXP 	rating_2: styleTweaks = ['triangleMarker']
2971.7133 	EXP 	rating_2: styleTweaks = ['triangleMarker']
2971.7133 	EXP 	question_2: height = 0.034999999999999996
2971.7133 	EXP 	block_text: text = 'Block 6 of 10'
2971.7133 	EXP 	polygon: autoDraw = True
2971.7133 	EXP 	polygon_2: autoDraw = True
2971.7133 	EXP 	image1: autoDraw = True
2971.7133 	EXP 	image2: autoDraw = True
2971.7133 	EXP 	rating_1: autoDraw = True
2971.7133 	EXP 	question: autoDraw = True
2971.7133 	EXP 	rating_2: autoDraw = True
2971.7133 	EXP 	question_2: autoDraw = True
2971.7133 	EXP 	block_text: autoDraw = True
2971.7133 	EXP 	question: height = 0.034999999999999996
2971.7133 	EXP 	question: height = 0.034999999999999996
2971.7133 	EXP 	question: height = 0.034999999999999996
2971.7133 	EXP 	question: text = 'Content'
2971.7133 	EXP 	question_2: height = 0.034999999999999996
2971.7133 	EXP 	question_2: height = 0.034999999999999996
2971.7133 	EXP 	question_2: height = 0.034999999999999996
2971.7133 	EXP 	question_2: text = 'Drawing style/ability'
2974.8065 	DATA 	Mouse: Left button down, pos=(963,154)
2974.8150 	EXP 	rating_2: markerPos = 4.027777777777778
2974.8289 	EXP 	rating_2: markerPos = 4.027777777777778
2974.8429 	EXP 	rating_2: markerPos = 4.027777777777778
2974.8569 	EXP 	rating_2: markerPos = 4.027777777777778
2974.8708 	EXP 	rating_2: markerPos = 4.027777777777778
2974.8844 	EXP 	rating_2: markerPos = 4.027777777777778
2974.8980 	EXP 	rating_2: markerPos = 4.027777777777778
2974.9120 	EXP 	rating_2: markerPos = 4.027777777777778
2974.9258 	EXP 	rating_2: markerPos = 4.027777777777778
2974.9394 	EXP 	rating_2: markerPos = 4.027777777777778
2974.9532 	EXP 	rating_2: markerPos = 4.027777777777778
2974.9668 	EXP 	rating_2: markerPos = 4.027777777777778
2974.9812 	EXP 	rating_2: markerPos = 4.027777777777778
2974.9869 	DATA 	Mouse:  Left button up, pos=(963,154)
2974.9951 	EXP 	rating_2: markerPos = 4.0
2978.7780 	DATA 	Mouse: Left button down, pos=(975,357)
2978.7958 	EXP 	rating_1: markerPos = 4.138888888888889
2978.8099 	EXP 	rating_1: markerPos = 4.138888888888889
2978.8241 	EXP 	rating_1: markerPos = 4.138888888888889
2978.8381 	EXP 	rating_1: markerPos = 4.138888888888889
2978.8523 	EXP 	rating_1: markerPos = 4.138888888888889
2978.8665 	EXP 	rating_1: markerPos = 4.138888888888889
2978.8811 	EXP 	rating_1: markerPos = 4.138888888888889
2978.8950 	EXP 	rating_1: markerPos = 4.138888888888889
2978.9091 	EXP 	rating_1: markerPos = 4.138888888888889
2978.9232 	EXP 	rating_1: markerPos = 4.138888888888889
2978.9305 	DATA 	Mouse:  Left button up, pos=(975,357)
2978.9373 	EXP 	rating_1: markerPos = 4.138888888888889
2978.9508 	EXP 	rating_1: markerPos = 4.0
2979.1575 	DATA 	Keypress: space
2979.1675 	EXP 	New trial (rep=0, index=366): OrderedDict([('sub1', 119), ('sub2', 120), ('pairID', 386), ('trialID', 386), ('stim1', 'stimuli/own/bathroom/119_bat.jpg'), ('stim2', 'stimuli/own/bathroom/120_bat.jpg')])
2979.1676 	EXP 	window1: mouseVisible = True
2979.1708 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([-1., -1., -1.]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='height', win=Window(...), wrapWidth=1)
2979.1727 	EXP 	polygon: autoDraw = False
2979.1727 	EXP 	polygon_2: autoDraw = False
2979.1727 	EXP 	image1: autoDraw = False
2979.1727 	EXP 	image2: autoDraw = False
2979.1727 	EXP 	rating_1: autoDraw = False
2979.1727 	EXP 	question: autoDraw = False
2979.1727 	EXP 	rating_2: autoDraw = False
2979.1727 	EXP 	question_2: autoDraw = False
2979.1727 	EXP 	block_text: autoDraw = False
2979.1727 	EXP 	unnamed TextStim: autoDraw = False
2979.1727 	EXP 	text: autoDraw = True
2979.6313 	EXP 	text: autoDraw = False
2979.6313 	EXP 	text: autoDraw = False
2979.6313 	EXP 	image1: image = 'stimuli/own/bathroom/119_bat.jpg'
2979.6313 	EXP 	image2: image = 'stimuli/own/bathroom/120_bat.jpg'
2979.6313 	EXP 	rating_1: markerPos = None
2979.6313 	EXP 	rating_1: markerPos = None
2979.6313 	EXP 	rating_1: styleTweaks = ['triangleMarker']
2979.6313 	EXP 	rating_1: styleTweaks = ['triangleMarker']
2979.6313 	EXP 	question: height = 0.034999999999999996
2979.6313 	EXP 	rating_2: markerPos = None
2979.6313 	EXP 	rating_2: markerPos = None
2979.6313 	EXP 	rating_2: styleTweaks = ['triangleMarker']
2979.6313 	EXP 	rating_2: styleTweaks = ['triangleMarker']
2979.6313 	EXP 	question_2: height = 0.034999999999999996
2979.6313 	EXP 	block_text: text = 'Block 6 of 10'
2979.6313 	EXP 	polygon: autoDraw = True
2979.6313 	EXP 	polygon_2: autoDraw = True
2979.6313 	EXP 	image1: autoDraw = True
2979.6313 	EXP 	image2: autoDraw = True
2979.6313 	EXP 	rating_1: autoDraw = True
2979.6313 	EXP 	question: autoDraw = True
2979.6313 	EXP 	rating_2: autoDraw = True
2979.6313 	EXP 	question_2: autoDraw = True
2979.6313 	EXP 	block_text: autoDraw = True
2979.6313 	EXP 	question: height = 0.034999999999999996
2979.6313 	EXP 	question: height = 0.034999999999999996
2979.6313 	EXP 	question: height = 0.034999999999999996
2979.6313 	EXP 	question: text = 'Content'
2979.6313 	EXP 	question_2: height = 0.034999999999999996
2979.6313 	EXP 	question_2: height = 0.034999999999999996
2979.6313 	EXP 	question_2: height = 0.034999999999999996
2979.6313 	EXP 	question_2: text = 'Drawing style/ability'
2982.4421 	DATA 	Mouse: Left button down, pos=(1041,159)
2982.4578 	EXP 	rating_2: markerPos = 4.75
2982.4714 	EXP 	rating_2: markerPos = 4.75
2982.4855 	EXP 	rating_2: markerPos = 4.75
2982.4999 	EXP 	rating_2: markerPos = 4.75
2982.5145 	EXP 	rating_2: markerPos = 4.75
2982.5282 	EXP 	rating_2: markerPos = 4.75
2982.5418 	EXP 	rating_2: markerPos = 4.75
2982.5556 	EXP 	rating_2: markerPos = 4.75
2982.5695 	EXP 	rating_2: markerPos = 4.75
2982.5832 	EXP 	rating_2: markerPos = 4.75
2982.5978 	EXP 	rating_2: markerPos = 4.75
2982.6116 	EXP 	rating_2: markerPos = 4.75
2982.6255 	EXP 	rating_2: markerPos = 4.75
2982.6378 	DATA 	Mouse:  Left button up, pos=(1041,159)
2982.6395 	EXP 	rating_2: markerPos = 4.75
2982.6533 	EXP 	rating_2: markerPos = 5.0
2983.6897 	DATA 	Mouse: Left button down, pos=(974,155)
2983.6981 	EXP 	rating_2: markerPos = 4.12962962962963
2983.7119 	EXP 	rating_2: markerPos = 4.12962962962963
2983.7256 	EXP 	rating_2: markerPos = 4.12962962962963
2983.7394 	EXP 	rating_2: markerPos = 4.12962962962963
2983.7532 	EXP 	rating_2: markerPos = 4.12962962962963
2983.7668 	EXP 	rating_2: markerPos = 4.12962962962963
2983.7811 	EXP 	rating_2: markerPos = 4.12962962962963
2983.7947 	EXP 	rating_2: markerPos = 4.12962962962963
2983.8085 	EXP 	rating_2: markerPos = 4.12962962962963
2983.8222 	EXP 	rating_2: markerPos = 4.12962962962963
2983.8346 	DATA 	Mouse:  Left button up, pos=(974,155)
2983.8363 	EXP 	rating_2: markerPos = 4.12962962962963
2983.8498 	EXP 	rating_2: markerPos = 4.0
2985.1499 	DATA 	Mouse: Left button down, pos=(879,352)
2985.1817 	EXP 	rating_1: markerPos = 3.25
2985.1979 	EXP 	rating_1: markerPos = 3.25
2985.2122 	EXP 	rating_1: markerPos = 3.25
2985.2263 	EXP 	rating_1: markerPos = 3.25
2985.2406 	EXP 	rating_1: markerPos = 3.25
2985.2547 	EXP 	rating_1: markerPos = 3.25
2985.2687 	EXP 	rating_1: markerPos = 3.25
2985.2828 	EXP 	rating_1: markerPos = 3.25
2985.2978 	EXP 	rating_1: markerPos = 3.25
2985.3051 	DATA 	Mouse:  Left button up, pos=(879,352)
2985.3121 	EXP 	rating_1: markerPos = 3.25
2985.3257 	EXP 	rating_1: markerPos = 3.0
2985.4881 	DATA 	Keypress: space
2985.4927 	EXP 	New trial (rep=0, index=367): OrderedDict([('sub1', 127), ('sub2', 139), ('pairID', 527), ('trialID', 527), ('stim1', 'stimuli/own/bathroom/127_bat.jpg'), ('stim2', 'stimuli/own/bathroom/139_bat.jpg')])
2985.4928 	EXP 	window1: mouseVisible = True
2985.4961 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([-1., -1., -1.]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='height', win=Window(...), wrapWidth=1)
2985.4980 	EXP 	polygon: autoDraw = False
2985.4980 	EXP 	polygon_2: autoDraw = False
2985.4980 	EXP 	image1: autoDraw = False
2985.4980 	EXP 	image2: autoDraw = False
2985.4980 	EXP 	rating_1: autoDraw = False
2985.4980 	EXP 	question: autoDraw = False
2985.4980 	EXP 	rating_2: autoDraw = False
2985.4980 	EXP 	question_2: autoDraw = False
2985.4980 	EXP 	block_text: autoDraw = False
2985.4980 	EXP 	unnamed TextStim: autoDraw = False
2985.4980 	EXP 	text: autoDraw = True
2985.9506 	EXP 	text: autoDraw = False
2985.9506 	EXP 	text: autoDraw = False
2985.9506 	EXP 	image1: image = 'stimuli/own/bathroom/127_bat.jpg'
2985.9506 	EXP 	image2: image = 'stimuli/own/bathroom/139_bat.jpg'
2985.9506 	EXP 	rating_1: markerPos = None
2985.9506 	EXP 	rating_1: markerPos = None
2985.9506 	EXP 	rating_1: styleTweaks = ['triangleMarker']
2985.9506 	EXP 	rating_1: styleTweaks = ['triangleMarker']
2985.9506 	EXP 	question: height = 0.034999999999999996
2985.9506 	EXP 	rating_2: markerPos = None
2985.9506 	EXP 	rating_2: markerPos = None
2985.9506 	EXP 	rating_2: styleTweaks = ['triangleMarker']
2985.9506 	EXP 	rating_2: styleTweaks = ['triangleMarker']
2985.9506 	EXP 	question_2: height = 0.034999999999999996
2985.9506 	EXP 	block_text: text = 'Block 6 of 10'
2985.9506 	EXP 	polygon: autoDraw = True
2985.9506 	EXP 	polygon_2: autoDraw = True
2985.9506 	EXP 	image1: autoDraw = True
2985.9506 	EXP 	image2: autoDraw = True
2985.9506 	EXP 	rating_1: autoDraw = True
2985.9506 	EXP 	question: autoDraw = True
2985.9506 	EXP 	rating_2: autoDraw = True
2985.9506 	EXP 	question_2: autoDraw = True
2985.9506 	EXP 	block_text: autoDraw = True
2985.9506 	EXP 	question: height = 0.034999999999999996
2985.9506 	EXP 	question: height = 0.034999999999999996
2985.9506 	EXP 	question: height = 0.034999999999999996
2985.9506 	EXP 	question: text = 'Content'
2985.9506 	EXP 	question_2: height = 0.034999999999999996
2985.9506 	EXP 	question_2: height = 0.034999999999999996
2985.9506 	EXP 	question_2: height = 0.034999999999999996
2985.9506 	EXP 	question_2: text = 'Drawing style/ability'
2989.1818 	DATA 	Mouse: Left button down, pos=(831,348)
2989.1956 	EXP 	rating_1: markerPos = 2.8055555555555554
2989.2095 	EXP 	rating_1: markerPos = 2.8055555555555554
2989.2232 	EXP 	rating_1: markerPos = 2.8055555555555554
2989.2370 	EXP 	rating_1: markerPos = 2.8055555555555554
2989.2507 	EXP 	rating_1: markerPos = 2.8055555555555554
2989.2645 	EXP 	rating_1: markerPos = 2.8055555555555554
2989.2782 	EXP 	rating_1: markerPos = 2.8055555555555554
2989.2917 	EXP 	rating_1: markerPos = 2.8055555555555554
2989.3054 	EXP 	rating_1: markerPos = 2.8055555555555554
2989.3191 	EXP 	rating_1: markerPos = 2.8055555555555554
2989.3264 	DATA 	Mouse:  Left button up, pos=(831,348)
2989.3332 	EXP 	rating_1: markerPos = 2.8055555555555554
2989.3479 	EXP 	rating_1: markerPos = 3.0
2990.2329 	DATA 	Mouse: Left button down, pos=(810,351)
2990.2485 	EXP 	rating_1: markerPos = 2.6111111111111116
2990.2622 	EXP 	rating_1: markerPos = 2.6111111111111116
2990.2760 	EXP 	rating_1: markerPos = 2.6111111111111116
2990.2898 	EXP 	rating_1: markerPos = 2.6111111111111116
2990.3036 	EXP 	rating_1: markerPos = 2.6111111111111116
2990.3170 	EXP 	rating_1: markerPos = 2.6111111111111116
2990.3312 	EXP 	rating_1: markerPos = 2.6111111111111116
2990.3449 	EXP 	rating_1: markerPos = 2.6111111111111116
2990.3587 	EXP 	rating_1: markerPos = 2.6111111111111116
2990.3724 	EXP 	rating_1: markerPos = 2.6111111111111116
2990.3862 	EXP 	rating_1: markerPos = 2.6111111111111116
2990.3935 	DATA 	Mouse:  Left button up, pos=(810,351)
2990.3999 	EXP 	rating_1: markerPos = 2.6111111111111116
2990.4145 	EXP 	rating_1: markerPos = 3.0
2991.6771 	DATA 	Mouse: Left button down, pos=(744,348)
2991.6911 	EXP 	rating_1: markerPos = 2.0000000000000004
2991.7048 	EXP 	rating_1: markerPos = 2.0000000000000004
2991.7183 	EXP 	rating_1: markerPos = 2.0000000000000004
2991.7485 	EXP 	rating_1: markerPos = 2.0000000000000004
2991.7645 	EXP 	rating_1: markerPos = 2.0000000000000004
2991.7786 	EXP 	rating_1: markerPos = 2.0000000000000004
2991.7926 	EXP 	rating_1: markerPos = 2.0000000000000004
2991.8064 	EXP 	rating_1: markerPos = 2.0000000000000004
2991.8201 	EXP 	rating_1: markerPos = 2.0000000000000004
2991.8335 	EXP 	rating_1: markerPos = 2.0000000000000004
2991.8478 	EXP 	rating_1: markerPos = 2.0000000000000004
2991.8481 	DATA 	Mouse:  Left button up, pos=(744,348)
2991.8616 	EXP 	rating_1: markerPos = 2.0
2995.3985 	DATA 	Mouse: Left button down, pos=(1038,165)
2995.4126 	EXP 	rating_2: markerPos = 4.722222222222222
2995.4266 	EXP 	rating_2: markerPos = 4.722222222222222
2995.4409 	EXP 	rating_2: markerPos = 4.722222222222222
2995.4550 	EXP 	rating_2: markerPos = 4.722222222222222
2995.4690 	EXP 	rating_2: markerPos = 4.722222222222222
2995.4831 	EXP 	rating_2: markerPos = 4.722222222222222
2995.4977 	EXP 	rating_2: markerPos = 4.722222222222222
2995.5118 	EXP 	rating_2: markerPos = 4.722222222222222
2995.5258 	EXP 	rating_2: markerPos = 4.722222222222222
2995.5398 	EXP 	rating_2: markerPos = 4.722222222222222
2995.5539 	EXP 	rating_2: markerPos = 4.722222222222222
2995.5676 	EXP 	rating_2: markerPos = 4.722222222222222
2995.5815 	EXP 	rating_2: markerPos = 4.722222222222222
2995.5955 	EXP 	rating_2: markerPos = 4.722222222222222
2995.6095 	EXP 	rating_2: markerPos = 4.722222222222222
2995.6221 	DATA 	Mouse:  Left button up, pos=(1038,165)
2995.6238 	EXP 	rating_2: markerPos = 4.722222222222222
2995.6374 	EXP 	rating_2: markerPos = 5.0
2995.8151 	DATA 	Keypress: space
2995.8181 	EXP 	New trial (rep=0, index=368): OrderedDict([('sub1', 112), ('sub2', 132), ('pairID', 262), ('trialID', 262), ('stim1', 'stimuli/own/bathroom/112_bat.jpg'), ('stim2', 'stimuli/own/bathroom/132_bat.jpg')])
2995.8182 	EXP 	window1: mouseVisible = True
2995.8214 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([-1., -1., -1.]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='height', win=Window(...), wrapWidth=1)
2995.8234 	EXP 	polygon: autoDraw = False
2995.8234 	EXP 	polygon_2: autoDraw = False
2995.8234 	EXP 	image1: autoDraw = False
2995.8234 	EXP 	image2: autoDraw = False
