sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
112,1,1,usability,0,kitchen,sun_amjjdeyrggfqgmom.tif,210,1.5,0,1.91666666666667,2952.129937666,2955.480662333,5,NaN,2955.486642333,2955.504958541,2957.415029375,NaN,NaN
112,2,1,usability,0,kitchen,sun_aymvwlarqodbwuoc.tif,218,1.5,0,0.85,2957.433206458,2961.424172416,4,NaN,2961.430409291,2961.4487335,2962.292075958,NaN,NaN
112,3,1,usability,0,kitchen,labelme_rykdqxenmhulbdn.tif,173,1.5,0,0.7,2962.296365583,2966.024568166,7,NaN,2966.030566625,2966.048978583,2966.742322708,NaN,NaN
112,4,1,usability,0,kitchen,sun_adgqasybjyktddhj.tif,188,1.5,0,1.6,2966.746750458,2969.725007416,7,NaN,2969.755742333,2969.779440083,2971.372862666,NaN,NaN
112,5,1,usability,0,kitchen,sun_aehawpgmrlhlvcow.tif,191,1.5,0,1.13333333333333,2971.391593916,2974.798024166,3,NaN,2974.82892975,2974.85234225,2975.979067875,NaN,NaN
112,6,1,usability,0,kitchen,sun_aadbddgrdsjugojn.tif,174,1.5,0,0.716666666666667,2975.989363458,2978.7446695,6,NaN,2978.750654375,2978.768888458,2979.478895166,NaN,NaN
112,7,1,usability,0,kitchen,sun_acwjdupvyjsugpay.tif,186,1.5,0,1.6,2979.483132833,2982.561330791,6,NaN,2982.568088833,2982.586312708,2984.179706666,NaN,NaN
112,8,1,usability,0,kitchen,sun_aixorpehvfykdynp.tif,205,1.5,0,1.68333333333333,2984.195258958,2986.970299166,7,NaN,2986.999102875,2987.02233475,2988.699084541,NaN,NaN
112,9,1,usability,0,kitchen,sun_auaiucuqpdausiva.tif,212,1.5,0,1.41666666666667,2988.716534583,2991.3560915,7,NaN,2991.386356166,2991.409954291,2992.820048791,NaN,NaN
112,10,1,usability,0,kitchen,sun_aamedkxepzlwuxes.tif,175,1.5,0,1,2992.838270625,2996.769060041,5,NaN,2996.77499475,2996.793358958,2997.786700833,NaN,NaN
112,11,1,usability,0,kitchen,sun_ahpczsiumwwocjkv.tif,202,1.5,0,1.33333333333333,2997.792530041,3000.608814875,6,NaN,3000.634751916,3000.658209291,3001.98495725,NaN,NaN
112,12,1,usability,0,kitchen,sun_aenotlpyftoioydp.tif,192,1.5,0,1.15,3002.002913416,3005.2566995,2,NaN,3005.262738125,3005.280970375,3006.424367041,NaN,NaN
112,13,1,usability,0,kitchen,sun_aexklacwqwezaorf.tif,194,1.5,0,1.86666666666667,3006.433904541,3009.665150833,7,NaN,3009.671317375,3009.689688416,3011.549758541,NaN,NaN
112,14,1,usability,0,kitchen,sun_aapllqyqlykszopd.tif,176,1.5,0,1.18333333333333,3011.5689705,3014.492919541,6,NaN,3014.521264208,3014.541800791,3015.718559541,NaN,NaN
112,15,1,usability,0,kitchen,sun_ahywdevtimnqcsln.tif,204,1.5,0,1.71666666666667,3015.72990075,3019.321046291,4,NaN,3019.32703575,3019.345279791,3021.055375208,NaN,NaN
112,16,1,usability,0,kitchen,sun_aggjlwcdjsjcaemh.tif,196,1.5,0,1.1,3021.077164875,3025.111953916,6,NaN,3025.118517,3025.136965666,3026.230368291,NaN,NaN
112,17,1,usability,0,kitchen,sun_acxkpeoqbwcxfvip.tif,187,1.5,0,0.983333333333333,3026.238447708,3029.248869916,7,NaN,3029.254779416,3029.273193333,3030.249871583,NaN,NaN
112,18,1,usability,0,kitchen,sun_aeqdocilnnpuvuhx.tif,193,1.5,0,0.916666666666667,3030.25450275,3033.664971916,5,NaN,3033.67112725,3033.689427666,3034.599437416,NaN,NaN
112,19,1,usability,0,kitchen,sun_akcjzhbbjlbogpdi.tif,209,1.5,0,0.716666666666667,3034.603714541,3038.744310958,6,NaN,3038.750281291,3038.768656458,3039.478665958,NaN,NaN
112,20,1,usability,0,kitchen,sun_ajcbwwvdlsvjyzje.tif,206,1.5,0,0.883333333333333,3039.482745708,3042.912631208,5,NaN,3042.918519708,3042.936821125,3043.813498791,NaN,NaN
112,21,1,usability,0,kitchen,sun_azmutvzbxypaceni.tif,220,1.5,0,1.93333333333333,3043.817778916,3047.160436666,6,NaN,3047.16640075,3047.184820166,3049.111541166,NaN,NaN
112,22,1,usability,0,kitchen,sun_awcpdzzznmweyyhv.tif,216,1.5,0,0.9,3049.129575375,3052.10435675,5,NaN,3052.132423916,3052.156107416,3053.049449583,NaN,NaN
112,23,1,usability,0,kitchen,sun_aunzlwrbjumxhwdj.tif,213,1.5,0,1.13333333333333,3053.054132,3056.296362833,2,NaN,3056.302761625,3056.321146666,3057.447873208,NaN,NaN
112,24,1,usability,0,kitchen,labelme_kxvouciolcpqplr.tif,172,1.5,0,0.766666666666667,3057.456119,3060.840960458,4,NaN,3060.84694375,3060.865195416,3061.625203458,NaN,NaN
112,25,1,usability,0,kitchen,sun_agubuxuukhzyzpdp.tif,198,1.5,0,0.966666666666667,3061.629595916,3065.272676958,7,NaN,3065.278545416,3065.296860083,3066.256871041,NaN,NaN
