sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
105,1,2,typicality,0,kitchen,sun_awcpdzzznmweyyhv.tif,216,1.5,0,1.56666666666667,17479.400747458,17482.766047,7,NaN,17482.772076542,17482.790449458,17484.350527375,NaN,NaN
105,2,2,typicality,0,kitchen,sun_aegoxogugdkwpmpj.tif,190,1.5,0,0.883333333333333,17484.368281375,17487.974204625,6,NaN,17487.983707667,17488.002811708,17488.879488917,NaN,NaN
105,3,2,typicality,0,kitchen,sun_aixorpehvfykdynp.tif,205,1.5,0,0.75,17488.884301125,17491.63305925,5,NaN,17491.662864583,17491.686049375,17492.429392958,NaN,NaN
105,4,2,typicality,0,kitchen,sun_aehawpgmrlhlvcow.tif,191,1.5,0,1.23333333333333,17492.438451417,17495.446522458,3,NaN,17495.4764185,17495.497670333,17496.72442525,NaN,NaN
105,5,2,typicality,0,kitchen,sun_acwjdupvyjsugpay.tif,186,1.5,0,0.85,17496.735009083,17499.705385,4,NaN,17499.712027,17499.730491417,17500.573834,NaN,NaN
105,6,2,typicality,0,kitchen,labelme_brsyyvweiuaazfr.tif,171,1.5,0,0.916666666666667,17500.578171625,17504.933882083,3,NaN,17504.939710583,17504.958007542,17505.868017875,NaN,NaN
105,7,2,typicality,0,kitchen,sun_akchetnepxlcxhsu.tif,208,1.5,0,1.75,17505.873857833,17508.702052917,5,NaN,17508.722141292,17508.744361625,17510.487774417,NaN,NaN
105,8,2,typicality,0,kitchen,sun_ahljzhgcdpomplvg.tif,201,1.5,0,1.43333333333333,17510.511218667,17515.821425625,5,NaN,17515.827403583,17515.845744875,17517.272483167,NaN,NaN
105,9,2,typicality,0,kitchen,sun_abpwyqmlzafvklqo.tif,182,1.5,0,0.783333333333333,17517.294404083,17520.765084,4,NaN,17520.771315625,17520.789782667,17521.566456542,NaN,NaN
105,10,2,typicality,0,kitchen,sun_axyyrmzcupyhlivc.tif,217,1.5,0,1.76666666666667,17521.570798958,17524.725667083,4,NaN,17524.732156583,17524.750615708,17526.510669417,NaN,NaN
105,11,2,typicality,0,kitchen,sun_auticobqsbwgoppi.tif,214,1.5,0,1.78333333333333,17526.529285875,17530.4370755,4,NaN,17530.443190625,17530.46166075,17532.238421292,NaN,NaN
105,12,2,typicality,0,kitchen,sun_aymvwlarqodbwuoc.tif,218,1.5,0,1.85,17532.256807333,17535.212995333,4,NaN,17535.24478225,17535.26839225,17537.111810958,NaN,NaN
105,13,2,typicality,0,kitchen,sun_ahspylgoovwmwvgk.tif,203,1.5,0,1.18333333333333,17537.130832417,17540.345942,7,NaN,17540.362883167,17540.384403875,17541.561130958,NaN,NaN
105,14,2,typicality,0,kitchen,sun_aggjlwcdjsjcaemh.tif,196,1.5,0,1.01666666666667,17541.571606833,17545.430070583,6,NaN,17545.435976958,17545.454358167,17546.464430958,NaN,NaN
105,15,2,typicality,0,kitchen,sun_aunzlwrbjumxhwdj.tif,213,1.5,0,1.65,17546.475147042,17549.789767667,2,NaN,17549.795605458,17549.813929542,17551.457342375,NaN,NaN
105,16,2,typicality,0,kitchen,sun_abrcnpqqhmjwekyf.tif,183,1.5,0,1.83333333333333,17551.477146292,17554.712349792,6,NaN,17554.741205292,17554.764882792,17556.591646042,NaN,NaN
105,17,2,typicality,0,kitchen,sun_agzzivivdpnawacl.tif,199,1.5,0,1.58333333333333,17556.604348375,17559.760766,4,NaN,17559.791591375,17559.814224833,17561.390955083,NaN,NaN
105,18,2,typicality,0,kitchen,sun_abftihopvusyfakt.tif,181,1.5,0,1.85,17561.410057208,17564.50423475,4,NaN,17564.532461167,17564.556182917,17566.399577,NaN,NaN
105,19,2,typicality,0,kitchen,sun_afuyedyxivkhecmu.tif,195,1.5,0,0.766666666666667,17566.417299,17569.739071708,3,NaN,17569.768303917,17569.78965325,17570.549664208,NaN,NaN
105,20,2,typicality,0,kitchen,sun_aadbddgrdsjugojn.tif,174,1.5,0,0.716666666666667,17570.55446875,17573.781341792,3,NaN,17573.78811225,17573.80653725,17574.516546625,NaN,NaN
105,21,2,typicality,0,kitchen,sun_azmutvzbxypaceni.tif,220,1.5,0,1.38333333333333,17574.521098958,17577.997126875,4,NaN,17578.003072958,17578.022030083,17579.398764875,NaN,NaN
105,22,2,typicality,0,kitchen,sun_abdxkyyxwfskuaqb.tif,180,1.5,0,0.866666666666667,17579.41710825,17582.445475917,3,NaN,17582.45127725,17582.46954175,17583.329549083,NaN,NaN
105,23,2,typicality,0,kitchen,sun_akcjzhbbjlbogpdi.tif,209,1.5,0,1.4,17583.333853833,17587.653227875,6,NaN,17587.659152792,17587.6773965,17589.070805042,NaN,NaN
105,24,2,typicality,0,kitchen,sun_admlmbcdswaszruo.tif,189,1.5,0,1,17589.08859125,17592.924771208,7,NaN,17592.931127917,17592.949438917,17593.94278075,NaN,NaN
105,25,2,typicality,0,kitchen,sun_abdenxonkemggwsq.tif,179,1.5,0,1.28333333333333,17593.947423583,17597.22167725,4,NaN,17597.227479167,17597.245783125,17598.52250525,NaN,NaN
