sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
113,1,1,aesthetic,0,kitchen,sun_ahljzhgcdpomplvg.tif,201,1.5,0,1.48333333333333,2874.904742291,2877.792297041,3,NaN,2877.821221875,2877.844440583,2879.321202708,NaN,NaN
113,2,1,aesthetic,0,kitchen,sun_afuyedyxivkhecmu.tif,195,1.5,0,1.46666666666667,2879.340440416,2883.212754625,3,NaN,2883.218032208,2883.236483125,2884.696566875,NaN,NaN
113,3,1,aesthetic,0,kitchen,sun_adgqasybjyktddhj.tif,188,1.5,0,0.766666666666667,2884.71863625,2889.58001,2,NaN,2889.58604975,2889.604565708,2890.364571958,NaN,NaN
113,4,1,aesthetic,0,kitchen,sun_ahpczsiumwwocjkv.tif,202,1.5,0,1.16666666666667,2890.368896125,2894.524959208,5,NaN,2894.530234041,2894.548530583,2895.708629958,NaN,NaN
113,5,1,aesthetic,0,kitchen,sun_agorklincwxrdtga.tif,197,1.5,0,1.6,2895.719751291,2899.524446708,7,NaN,2899.529908416,2899.54834325,2901.141763916,NaN,NaN
113,6,1,aesthetic,0,kitchen,sun_auaiucuqpdausiva.tif,212,1.5,0,1.68333333333333,2901.162044208,2904.348158208,7,NaN,2904.353835541,2904.372238083,2906.0489605,NaN,NaN
113,7,1,aesthetic,0,kitchen,sun_aapllqyqlykszopd.tif,176,1.5,0,1.5,2906.068679666,2915.764854291,2,NaN,2915.770284208,2915.78865275,2917.282074083,NaN,NaN
113,8,1,aesthetic,0,kitchen,sun_awcpdzzznmweyyhv.tif,216,1.5,0,0.833333333333333,2917.301202041,2921.564295833,4,NaN,2921.569980208,2921.588171875,2922.41484875,NaN,NaN
113,9,1,aesthetic,0,kitchen,sun_aadbddgrdsjugojn.tif,174,1.5,0,0.9,2922.419418291,2928.572176416,4,NaN,2928.577812375,2928.596039666,2929.489383416,NaN,NaN
113,10,1,aesthetic,0,kitchen,sun_aegoxogugdkwpmpj.tif,190,1.5,0,0.933333333333333,2929.494078708,2932.5121165,6,NaN,2932.54076125,2932.561135583,2933.487808833,NaN,NaN
113,11,1,aesthetic,0,kitchen,sun_abrcnpqqhmjwekyf.tif,183,1.5,0,0.9,2933.492329166,2937.700696041,3,NaN,2937.706131791,2937.724513333,2938.617857875,NaN,NaN
113,12,1,aesthetic,0,kitchen,sun_avszsnwsbuqfgzbn.tif,215,1.5,0,0.85,2938.631258541,2942.907833333,6,NaN,2942.913501958,2942.931852333,2943.775196041,NaN,NaN
113,13,1,aesthetic,0,kitchen,labelme_kxvouciolcpqplr.tif,172,1.5,0,1.83333333333333,2943.779691583,2948.996163458,2,NaN,2949.001704666,2949.019973708,2950.846717666,NaN,NaN
113,14,1,aesthetic,0,kitchen,sun_agzzivivdpnawacl.tif,199,1.5,0,0.733333333333333,2950.86625375,2957.388277458,1,NaN,2957.393996916,2957.412415291,2958.13909225,NaN,NaN
113,15,1,aesthetic,0,kitchen,sun_aunzlwrbjumxhwdj.tif,213,1.5,0,1.63333333333333,2958.147781666,2964.572230333,2,NaN,2964.577920625,2964.596243208,2966.222981166,NaN,NaN
113,16,1,aesthetic,0,kitchen,sun_aymvwlarqodbwuoc.tif,218,1.5,0,0.766666666666667,2966.24365475,2970.947797791,5,NaN,2970.953602416,2970.97197975,2971.731987208,NaN,NaN
113,17,1,aesthetic,0,kitchen,sun_abpwyqmlzafvklqo.tif,182,1.5,0,1.71666666666667,2971.7363545,2979.603584708,2,NaN,2979.609702666,2979.628099,2981.338188,NaN,NaN
113,18,1,aesthetic,0,kitchen,sun_abdxkyyxwfskuaqb.tif,180,1.5,0,1.51666666666667,2981.356359416,2987.03622275,6,NaN,2987.04172975,2987.060380625,2988.570466833,NaN,NaN
113,19,1,aesthetic,0,kitchen,sun_aaxxjlsuzvqlgylf.tif,178,1.5,0,1.25,2988.588619875,2991.699873333,6,NaN,2991.7055805,2991.724004416,2992.967451708,NaN,NaN
113,20,1,aesthetic,0,kitchen,sun_azmutvzbxypaceni.tif,220,1.5,0,1.41666666666667,2992.985325166,2996.379759166,2,NaN,2996.385611625,2996.404037208,2997.814119458,NaN,NaN
113,21,1,aesthetic,0,kitchen,sun_axyyrmzcupyhlivc.tif,217,1.5,0,1.1,2997.83568875,3004.435794916,5,NaN,3004.441284208,3004.459729833,3005.553138333,NaN,NaN
113,22,1,aesthetic,0,kitchen,sun_ajkqhtgcbgpcwrwn.tif,207,1.5,0,0.95,3005.561210666,3011.45183675,2,NaN,3011.458062166,3011.476424416,3012.419766,NaN,NaN
113,23,1,aesthetic,0,kitchen,sun_aamedkxepzlwuxes.tif,175,1.5,0,1.45,3012.424726166,3017.307984041,2,NaN,3017.313343583,3017.331692333,3018.775090208,NaN,NaN
113,24,1,aesthetic,0,kitchen,sun_akcjzhbbjlbogpdi.tif,209,1.5,0,0.883333333333333,3018.794251166,3025.083494625,3,NaN,3025.089148583,3025.107643375,3025.984318916,NaN,NaN
113,25,1,aesthetic,0,kitchen,sun_ahywdevtimnqcsln.tif,204,1.5,0,1.23333333333333,3025.988769083,3030.69204775,3,NaN,3030.697917416,3030.716290875,3031.943038041,NaN,NaN
