sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
117,1,2,complexity,0,kitchen,sun_aixorpehvfykdynp.tif,205,1.5,0,1.26666666666667,3765.112577083,3768.089328625,3,NaN,3768.114492583,3768.13874375,3769.398839791,NaN,NaN
117,2,2,complexity,0,kitchen,sun_aypmqwcualkenuoe.tif,219,1.5,0,1.11666666666667,3769.4160885,3771.748824625,5,NaN,3771.754793958,3771.7731445,3772.883235208,NaN,NaN
117,3,2,complexity,0,kitchen,sun_aymvwlarqodbwuoc.tif,218,1.5,0,1.43333333333333,3772.892304041,3775.933704291,3,NaN,3775.939106791,3775.957372666,3777.384127375,NaN,NaN
117,4,2,complexity,0,kitchen,sun_amjjdeyrggfqgmom.tif,210,1.5,0,0.8,3777.404076875,3780.893398791,2,NaN,3780.898794583,3780.91714975,3781.710492166,NaN,NaN
117,5,2,complexity,0,kitchen,sun_akcjzhbbjlbogpdi.tif,209,1.5,0,0.733333333333333,3781.714842666,3784.781683,3,NaN,3784.809914333,3784.833051916,3785.559724833,NaN,NaN
117,6,2,complexity,0,kitchen,sun_abdxkyyxwfskuaqb.tif,180,1.5,0,1.03333333333333,3785.564537708,3789.548769,6,NaN,3789.5545445,3789.572802291,3790.599568541,NaN,NaN
117,7,2,complexity,0,kitchen,sun_acgtpgfybqjmzeyw.tif,185,1.5,0,1.56666666666667,3790.610217333,3793.253482083,3,NaN,3793.258678125,3793.277036916,3794.837098458,NaN,NaN
117,8,2,complexity,0,kitchen,sun_ahdycvpopffkzzsu.tif,200,1.5,0,0.866666666666667,3794.856974916,3798.197229125,4,NaN,3798.202848458,3798.221434708,3799.081441208,NaN,NaN
117,9,2,complexity,0,kitchen,sun_ajkqhtgcbgpcwrwn.tif,207,1.5,0,0.716666666666667,3799.085724666,3801.55629675,6,NaN,3801.583965333,3801.607205125,3802.31721825,NaN,NaN
117,10,2,complexity,0,kitchen,sun_agubuxuukhzyzpdp.tif,198,1.5,0,1.33333333333333,3802.321537833,3804.826688416,4,NaN,3804.849884458,3804.873828708,3806.200587125,NaN,NaN
117,11,2,complexity,0,kitchen,sun_aegoxogugdkwpmpj.tif,190,1.5,0,1.01666666666667,3806.218300416,3808.853531541,7,NaN,3808.858909041,3808.877314708,3809.887383958,NaN,NaN
117,12,2,complexity,0,kitchen,sun_aenotlpyftoioydp.tif,192,1.5,0,0.733333333333333,3809.896209375,3813.516987291,2,NaN,3813.522556208,3813.540799125,3814.267477083,NaN,NaN
117,13,2,complexity,0,kitchen,sun_auaiucuqpdausiva.tif,212,1.5,0,1.38333333333333,3814.286077541,3817.653468125,3,NaN,3817.659086875,3817.677485916,3819.054232333,NaN,NaN
117,14,2,complexity,0,kitchen,sun_aapllqyqlykszopd.tif,176,1.5,0,1.06666666666667,3819.073364125,3821.860678041,3,NaN,3821.866024458,3821.884360541,3822.944447708,NaN,NaN
117,15,2,complexity,0,kitchen,sun_adgqasybjyktddhj.tif,188,1.5,0,0.85,3822.954531583,3825.949028458,3,NaN,3825.954333083,3825.972613208,3826.815955083,NaN,NaN
117,16,2,complexity,0,kitchen,labelme_brsyyvweiuaazfr.tif,171,1.5,0,0.9,3826.820784416,3830.213129958,3,NaN,3830.218512541,3830.236762833,3831.130107083,NaN,NaN
117,17,2,complexity,0,kitchen,sun_admlmbcdswaszruo.tif,189,1.5,0,1.55,3831.134444041,3834.39689075,6,NaN,3834.402511041,3834.420928208,3835.964323166,NaN,NaN
117,18,2,complexity,0,kitchen,sun_abrcnpqqhmjwekyf.tif,183,1.5,0,0.7,3835.983282583,3840.173252291,4,NaN,3840.178589333,3840.19693625,3840.890277916,NaN,NaN
117,19,2,complexity,0,kitchen,sun_abdenxonkemggwsq.tif,179,1.5,0,0.716666666666667,3840.8946705,3843.652656,6,NaN,3843.681164291,3843.704101916,3844.414109708,NaN,NaN
117,20,2,complexity,0,kitchen,sun_akchetnepxlcxhsu.tif,208,1.5,0,0.85,3844.41881525,3848.149396875,5,NaN,3848.154684583,3848.173116541,3849.016459625,NaN,NaN
117,21,2,complexity,0,kitchen,sun_axyyrmzcupyhlivc.tif,217,1.5,0,1.35,3849.021071583,3851.860703916,4,NaN,3851.888998708,3851.91140975,3853.25482425,NaN,NaN
117,22,2,complexity,0,kitchen,sun_abftihopvusyfakt.tif,181,1.5,0,1.96666666666667,3853.273911375,3855.877270708,6,NaN,3855.882614333,3855.900937125,3857.861031958,NaN,NaN
117,23,2,complexity,0,kitchen,sun_afuyedyxivkhecmu.tif,195,1.5,0,0.933333333333333,3857.8766885,3861.420619125,3,NaN,3861.426245416,3861.444587625,3862.371260416,NaN,NaN
117,24,2,complexity,0,kitchen,sun_ahspylgoovwmwvgk.tif,203,1.5,0,1.33333333333333,3862.375645875,3865.82886375,3,NaN,3865.8344295,3865.852755541,3867.179487791,NaN,NaN
117,25,2,complexity,0,kitchen,sun_abpwyqmlzafvklqo.tif,182,1.5,0,1.16666666666667,3867.197358,3871.124951375,5,NaN,3871.130364375,3871.148612458,3872.308716208,NaN,NaN
