sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
117,6,0,complexity,1,kitchen,kitchen_practice5.tif,230,1.5,0,1.46666666666667,3614.348269291,3617.446396791,3,NaN,3617.454781458,3617.473635041,3618.93372425,NaN,NaN
117,7,0,complexity,1,kitchen,kitchen_practice2.tif,227,1.5,0,1.31666666666667,3618.95434075,3621.518693,5,NaN,3621.524070291,3621.5425285,3622.852617125,NaN,NaN
117,8,0,complexity,1,kitchen,kitchen_practice4.tif,229,1.5,0,1.76666666666667,3622.86648475,3625.397917416,5,NaN,3625.4032865,3625.42212375,3627.182187916,NaN,NaN
117,9,0,complexity,1,kitchen,kitchen_practice1.tif,226,1.5,0,0.816666666666667,3627.201353916,3630.166094583,6,NaN,3630.193102666,3630.216791083,3631.026801291,NaN,NaN
117,10,0,complexity,1,kitchen,kitchen_practice3.tif,228,1.5,0,0.9,3631.037213583,3636.59013075,5,NaN,3636.59547775,3636.613883958,3637.507224291,NaN,NaN
117,1,1,complexity,0,kitchen,sun_avszsnwsbuqfgzbn.tif,215,1.5,0,1.15,3641.984952583,3644.440964,6,NaN,3644.46007175,3644.482719958,3645.626152958,NaN,NaN
117,2,1,complexity,0,kitchen,sun_ahpczsiumwwocjkv.tif,202,1.5,0,1.33333333333333,3645.635987958,3648.277701666,5,NaN,3648.283181416,3648.301644708,3649.628394,NaN,NaN
117,3,1,complexity,0,kitchen,sun_aeqdocilnnpuvuhx.tif,193,1.5,0,1.75,3649.648364375,3652.639341,5,NaN,3652.644558166,3652.662913125,3654.406345041,NaN,NaN
117,4,1,complexity,0,kitchen,sun_ahywdevtimnqcsln.tif,204,1.5,0,1.2,3654.423196125,3657.365848875,5,NaN,3657.394703208,3657.418407583,3658.611838458,NaN,NaN
117,5,1,complexity,0,kitchen,sun_aqeaevwwwjoqhzvl.tif,211,1.5,0,1.46666666666667,3658.623247291,3661.430006291,6,NaN,3661.435493708,3661.454226166,3662.914313666,NaN,NaN
