sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
130,1,1,complexity,0,bathroom,sun_abapwbhyhkfixyex.tif,124,1.5,0,0.75,1741.910614916,1744.986410375,4,NaN,1744.995536083,1745.014573166,1745.757911041,NaN,NaN
130,2,1,complexity,0,bathroom,sun_akiytfaagpdsphgz.tif,141,1.5,0,1.28333333333333,1745.767484291,1748.351816083,5,NaN,1748.380677458,1748.404307,1749.681023416,NaN,NaN
130,3,1,complexity,0,bathroom,sun_axxbkopsgyouuebh.tif,168,1.5,0,1.76666666666667,1749.699030291,1753.857815583,5,NaN,1753.863917708,1753.882347333,1755.642378375,NaN,NaN
130,4,1,complexity,0,bathroom,sun_abjtwfukuwddzted.tif,125,1.5,0,1.28333333333333,1755.658200125,1758.449893791,4,NaN,1758.478677875,1758.502447125,1759.779152791,NaN,NaN
130,5,1,complexity,0,bathroom,sun_amzlamotzwfkwjco.tif,147,1.5,0,1.8,1759.796054,1762.826691125,3,NaN,1762.832415791,1762.85086925,1764.644246041,NaN,NaN
130,6,1,complexity,0,bathroom,sun_aofnryafpsjimzsb.tif,150,1.5,0,0.716666666666667,1764.662862125,1767.566861458,6,NaN,1767.593452416,1767.617157166,1768.327161375,NaN,NaN
130,7,1,complexity,0,bathroom,sun_asfwthctfqerjvxr.tif,159,1.5,0,1,1768.332013791,1771.009665583,5,NaN,1771.039076541,1771.062571375,1772.055909916,NaN,NaN
130,8,1,complexity,0,bathroom,sun_apjevzvycyhuqghb.tif,153,1.5,0,1.21666666666667,1772.061332208,1775.842409666,6,NaN,1775.84805075,1775.866453583,1777.07648625,NaN,NaN
130,9,1,complexity,0,bathroom,sun_aapitsgbtktqubfy.tif,122,1.5,0,1.55,1777.095143708,1780.282882083,2,NaN,1780.288665916,1780.307028458,1781.850409083,NaN,NaN
130,10,1,complexity,0,bathroom,sun_aclfzgynxzxlbepz.tif,129,1.5,0,2,1781.867429375,1784.914931541,3,NaN,1784.920663333,1784.939023083,1786.932410208,NaN,NaN
130,11,1,complexity,0,bathroom,sun_aqrpegblszgcoujh.tif,158,1.5,0,0.716666666666667,1786.95040925,1790.181985083,4,NaN,1790.203005791,1790.2227215,1790.93272725,NaN,NaN
130,12,1,complexity,0,bathroom,sun_awnqiikzaispgmwo.tif,166,1.5,0,0.933333333333333,1790.938093916,1793.723781833,2,NaN,1793.752775458,1793.776138625,1794.702809583,NaN,NaN
130,13,1,complexity,0,bathroom,sun_axyrejkiiaqiurjk.tif,169,1.5,0,1.58333333333333,1794.707510208,1798.353659666,4,NaN,1798.359968125,1798.378452875,1799.9551715,NaN,NaN
130,14,1,complexity,0,bathroom,sun_aspsyogrekjtfozg.tif,160,1.5,0,0.9,1799.972918166,1803.1874745,6,NaN,1803.217398041,1803.240621916,1804.133960166,NaN,NaN
130,15,1,complexity,0,bathroom,sun_anryaplzeujmzfkd.tif,149,1.5,0,1.16666666666667,1804.139447375,1807.141995,5,NaN,1807.170180875,1807.191274833,1808.351316875,NaN,NaN
130,16,1,complexity,0,bathroom,sun_ausgutylgojavyoq.tif,163,1.5,0,0.733333333333333,1808.360911666,1811.2345845,7,NaN,1811.240238083,1811.258722291,1811.985394125,NaN,NaN
130,17,1,complexity,0,bathroom,sun_ahijqszoswveeyji.tif,138,1.5,0,1.15,1811.990453875,1815.794744583,5,NaN,1815.800473666,1815.818744666,1816.962108625,NaN,NaN
130,18,1,complexity,0,bathroom,sun_acgyywnybuveqsro.tif,128,1.5,0,1.01666666666667,1816.973407833,1819.833846875,3,NaN,1819.839835583,1819.858207208,1820.868243416,NaN,NaN
130,19,1,complexity,0,bathroom,sun_aggnnqpdorgxpvce.tif,131,1.5,0,0.883333333333333,1820.877311833,1824.161935041,5,NaN,1824.167878708,1824.186193291,1825.062865,NaN,NaN
130,20,1,complexity,0,bathroom,sun_avhrdrntsqrjzccq.tif,165,1.5,0,1.65,1825.068380125,1827.975722416,5,NaN,1828.005458833,1828.028976458,1829.67236075,NaN,NaN
130,21,1,complexity,0,bathroom,sun_aghyqhbptboemmoq.tif,133,1.5,0,0.75,1829.69139775,1832.895834166,3,NaN,1832.925697541,1832.949448583,1833.692786416,NaN,NaN
130,22,1,complexity,0,bathroom,sun_acegryoqftbzowsg.tif,127,1.5,0,1.28333333333333,1833.698100041,1836.897783291,2,NaN,1836.905147416,1836.923385166,1838.200088833,NaN,NaN
130,23,1,complexity,0,bathroom,sun_ambriybtogmepttm.tif,146,1.5,0,1.25,1838.220276,1842.090620208,2,NaN,1842.096385916,1842.114805041,1843.358177166,NaN,NaN
130,24,1,complexity,0,bathroom,sun_agrwbmhcpmfuwmsg.tif,134,1.5,0,0.833333333333333,1843.377207833,1846.393882208,4,NaN,1846.399931833,1846.418111875,1847.244784041,NaN,NaN
130,25,1,complexity,0,bathroom,sun_acduarbnmmoglmiv.tif,126,1.5,0,1.05,1847.250934583,1850.290257916,6,NaN,1850.304177375,1850.32342275,1851.366797625,NaN,NaN
