sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
119,14,2,familiarity,0,bathroom,sun_apeeialkgkuxddgh.tif,152,1.5,0,1.06666666666667,7896.319058958,7899.200780958,7,NaN,7899.229569208,7899.253456708,7900.313500542,NaN,NaN
119,15,2,familiarity,0,bathroom,sun_agyqfjcfkdcydepw.tif,135,1.5,0,1.33333333333333,7900.32226225,7903.02494175,1,NaN,7903.03053825,7903.049069958,7904.375773583,NaN,NaN
119,16,2,familiarity,0,bathroom,sun_aleqenyvunhactkl.tif,142,1.5,0,1.41666666666667,7904.396131708,7908.272767833,4,NaN,7908.278403125,7908.296953,7909.707007625,NaN,NaN
119,17,2,familiarity,0,bathroom,sun_aapitsgbtktqubfy.tif,122,1.5,0,1.95,7909.727418417,7913.088154125,6,NaN,7913.094470458,7913.112961875,7915.05634925,NaN,NaN
119,18,2,familiarity,0,bathroom,sun_ambriybtogmepttm.tif,146,1.5,0,0.866666666666667,7915.072342,7919.001067208,3,NaN,7919.006704583,7919.025110167,7919.885115708,NaN,NaN
119,19,2,familiarity,0,bathroom,sun_apkruvsevgegsdwp.tif,154,1.5,0,0.983333333333333,7919.891433458,7924.432511125,5,NaN,7924.4381845,7924.456860375,7925.4335355,NaN,NaN
119,20,2,familiarity,0,bathroom,sun_awnqiikzaispgmwo.tif,166,1.5,0,0.983333333333333,7925.438904333,7929.120152083,6,NaN,7929.1261245,7929.144738667,7930.121410542,NaN,NaN
119,21,2,familiarity,0,bathroom,sun_abjtwfukuwddzted.tif,125,1.5,0,0.766666666666667,7930.126326792,7933.368935875,4,NaN,7933.374581458,7933.393058875,7934.153064417,NaN,NaN
119,22,2,familiarity,0,bathroom,sun_acduarbnmmoglmiv.tif,126,1.5,0,0.833333333333333,7934.158170583,7939.040628958,4,NaN,7939.04626425,7939.064898458,7939.891569875,NaN,NaN
119,23,2,familiarity,0,bathroom,sun_apjevzvycyhuqghb.tif,153,1.5,0,0.833333333333333,7939.896505042,7943.672211083,2,NaN,7943.678245125,7943.696678708,7944.523352,NaN,NaN
119,24,2,familiarity,0,bathroom,sun_aofnryafpsjimzsb.tif,150,1.5,0,0.716666666666667,7944.527819917,7947.548695667,4,NaN,7947.571635292,7947.594323583,7948.304328625,NaN,NaN
119,25,2,familiarity,0,bathroom,sun_aoybiabnpadelefl.tif,151,1.5,0,1.71666666666667,7948.309072875,7951.276234208,1,NaN,7951.305408417,7951.328732458,7953.038773208,NaN,NaN
