sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
119,1,2,familiarity,0,bathroom,sun_azqyogdvyhahyram.tif,170,1.5,0,0.85,7834.909140208,7837.570315083,7,NaN,7837.598679042,7837.621469583,7838.46480875,NaN,NaN
119,2,2,familiarity,0,bathroom,sun_agguqiubmwhqqunb.tif,132,1.5,0,1.53333333333333,7838.469809458,7840.999892917,2,NaN,7841.029031792,7841.05194425,7842.578664208,NaN,NaN
119,3,2,familiarity,0,bathroom,sun_avhrdrntsqrjzccq.tif,165,1.5,0,0.7,7842.599118375,7845.217160042,1,NaN,7845.222795,7845.241620167,7845.934959125,NaN,NaN
119,4,2,familiarity,0,bathroom,sun_aunuadmjocsddsrl.tif,162,1.5,0,1.36666666666667,7845.941641542,7849.00613225,6,NaN,7849.034760458,7849.055920208,7850.415974625,NaN,NaN
119,5,2,familiarity,0,bathroom,sun_abapwbhyhkfixyex.tif,124,1.5,0,0.716666666666667,7850.432386333,7854.136951542,3,NaN,7854.142692958,7854.161144792,7854.871149917,NaN,NaN
119,6,2,familiarity,0,bathroom,sun_alotolagknyrgtsk.tif,145,1.5,0,1.38333333333333,7854.876010208,7857.978007958,2,NaN,7857.987483375,7858.006371542,7859.383091542,NaN,NaN
119,7,2,familiarity,0,bathroom,labelme_sfxiulhjbhlyiyt.tif,121,1.5,0,0.916666666666667,7859.398256375,7864.185335833,7,NaN,7864.19115225,7864.210021583,7865.1200285,NaN,NaN
119,8,2,familiarity,0,bathroom,sun_aqrpegblszgcoujh.tif,158,1.5,0,1.58333333333333,7865.125280875,7870.097211042,5,NaN,7870.103743833,7870.122284542,7871.699005083,NaN,NaN
119,9,2,familiarity,0,bathroom,sun_ahijqszoswveeyji.tif,138,1.5,0,1.25,7871.719202542,7877.176231167,3,NaN,7877.182587458,7877.201172583,7878.444568875,NaN,NaN
119,10,2,familiarity,0,bathroom,sun_axldvoqbuvuggfmq.tif,167,1.5,0,0.95,7878.460219792,7881.689187417,6,NaN,7881.695108417,7881.713702167,7882.65704175,NaN,NaN
119,11,2,familiarity,0,bathroom,sun_ahaulkltgpkeeemi.tif,136,1.5,0,1.4,7882.662048125,7887.568465083,5,NaN,7887.574616042,7887.593032042,7888.986411375,NaN,NaN
119,12,2,familiarity,0,bathroom,sun_aghyqhbptboemmoq.tif,133,1.5,0,0.766666666666667,7889.01299925,7891.80890325,7,NaN,7891.814871458,7891.833366667,7892.593372542,NaN,NaN
119,13,2,familiarity,0,bathroom,sun_apynckhmoftszqoq.tif,157,1.5,0,0.733333333333333,7892.598135917,7895.53415125,6,NaN,7895.564389458,7895.587392917,7896.314064833,NaN,NaN
119,14,2,familiarity,0,bathroom,sun_apeeialkgkuxddgh.tif,152,1.5,0,1.06666666666667,7896.319058958,7899.200780958,7,NaN,7899.229569208,7899.253456708,7900.313500542,NaN,NaN
119,15,2,familiarity,0,bathroom,sun_agyqfjcfkdcydepw.tif,135,1.5,0,1.33333333333333,7900.32226225,7903.02494175,1,NaN,7903.03053825,7903.049069958,7904.375773583,NaN,NaN
119,16,2,familiarity,0,bathroom,sun_aleqenyvunhactkl.tif,142,1.5,0,1.41666666666667,7904.396131708,7908.272767833,4,NaN,7908.278403125,7908.296953,7909.707007625,NaN,NaN
119,17,2,familiarity,0,bathroom,sun_aapitsgbtktqubfy.tif,122,1.5,0,1.95,7909.727418417,7913.088154125,6,NaN,7913.094470458,7913.112961875,7915.05634925,NaN,NaN
119,18,2,familiarity,0,bathroom,sun_ambriybtogmepttm.tif,146,1.5,0,0.866666666666667,7915.072342,7919.001067208,3,NaN,7919.006704583,7919.025110167,7919.885115708,NaN,NaN
119,19,2,familiarity,0,bathroom,sun_apkruvsevgegsdwp.tif,154,1.5,0,0.983333333333333,7919.891433458,7924.432511125,5,NaN,7924.4381845,7924.456860375,7925.4335355,NaN,NaN
119,20,2,familiarity,0,bathroom,sun_awnqiikzaispgmwo.tif,166,1.5,0,0.983333333333333,7925.438904333,7929.120152083,6,NaN,7929.1261245,7929.144738667,7930.121410542,NaN,NaN
119,21,2,familiarity,0,bathroom,sun_abjtwfukuwddzted.tif,125,1.5,0,0.766666666666667,7930.126326792,7933.368935875,4,NaN,7933.374581458,7933.393058875,7934.153064417,NaN,NaN
119,22,2,familiarity,0,bathroom,sun_acduarbnmmoglmiv.tif,126,1.5,0,0.833333333333333,7934.158170583,7939.040628958,4,NaN,7939.04626425,7939.064898458,7939.891569875,NaN,NaN
119,23,2,familiarity,0,bathroom,sun_apjevzvycyhuqghb.tif,153,1.5,0,0.833333333333333,7939.896505042,7943.672211083,2,NaN,7943.678245125,7943.696678708,7944.523352,NaN,NaN
119,24,2,familiarity,0,bathroom,sun_aofnryafpsjimzsb.tif,150,1.5,0,0.716666666666667,7944.527819917,7947.548695667,4,NaN,7947.571635292,7947.594323583,7948.304328625,NaN,NaN
119,25,2,familiarity,0,bathroom,sun_aoybiabnpadelefl.tif,151,1.5,0,1.71666666666667,7948.309072875,7951.276234208,1,NaN,7951.305408417,7951.328732458,7953.038773208,NaN,NaN
