sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
132,1,1,aesthetic,0,bathroom,sun_acgyywnybuveqsro.tif,128,1.5,0,0.933333333333333,7544.384581833,7552.262341833,5,NaN,7552.267984333,7552.286329958,7553.213000375,NaN,NaN
132,2,1,aesthetic,0,bathroom,sun_ahcvzmoyaycdoftf.tif,137,1.5,0,1.18333333333333,7553.224639333,7556.13342,3,NaN,7556.162429916,7556.183650416,7557.360346416,NaN,NaN
132,3,1,aesthetic,0,bathroom,sun_ahqjwnzgolcaoidx.tif,139,1.5,0,1.56666666666667,7557.370807291,7561.070623166,4,NaN,7561.076162666,7561.094460125,7562.654492708,NaN,NaN
132,4,1,aesthetic,0,bathroom,sun_ambriybtogmepttm.tif,146,1.5,0,1.38333333333333,7562.672866291,7565.654302791,2,NaN,7565.68350775,7565.7067385,7567.083454875,NaN,NaN
132,5,1,aesthetic,0,bathroom,sun_apkruvsevgegsdwp.tif,154,1.5,0,1.23333333333333,7567.101910958,7574.478420625,3,NaN,7574.484115833,7574.502473166,7575.72918575,NaN,NaN
132,6,1,aesthetic,0,bathroom,sun_apkxzenqapsujocq.tif,155,1.5,0,1.83333333333333,7575.746652,7578.58294225,2,NaN,7578.588352666,7578.606633916,7580.43335075,NaN,NaN
132,7,1,aesthetic,0,bathroom,sun_agyqfjcfkdcydepw.tif,135,1.5,0,1.1,7580.452722958,7583.679547375,7,NaN,7583.698123125,7583.719735375,7584.813103166,NaN,NaN
132,8,1,aesthetic,0,bathroom,sun_anhioqovhscjqqwb.tif,148,1.5,0,1.71666666666667,7584.822083958,7588.174271291,3,NaN,7588.179997375,7588.198362958,7589.908414041,NaN,NaN
132,9,1,aesthetic,0,bathroom,sun_alotolagknyrgtsk.tif,145,1.5,0,1.01666666666667,7589.92818625,7592.643254916,7,NaN,7592.672414208,7592.69617,7593.706210958,NaN,NaN
132,10,1,aesthetic,0,bathroom,sun_auzqhkafidnkrwmo.tif,164,1.5,0,1.36666666666667,7593.714131208,7596.773888458,7,NaN,7596.779824625,7596.797972,7598.158004041,NaN,NaN
132,11,1,aesthetic,0,bathroom,sun_agguqiubmwhqqunb.tif,132,1.5,0,0.75,7598.178625916,7602.70234575,6,NaN,7602.707865125,7602.726036166,7603.469375208,NaN,NaN
132,12,1,aesthetic,0,bathroom,sun_acduarbnmmoglmiv.tif,126,1.5,0,1.31666666666667,7603.473722041,7606.186414125,1,NaN,7606.212984291,7606.236164333,7607.546213416,NaN,NaN
132,13,1,aesthetic,0,bathroom,sun_aclfzgynxzxlbepz.tif,129,1.5,0,1.33333333333333,7607.5634155,7610.72657375,2,NaN,7610.731989333,7610.750197458,7612.076916541,NaN,NaN
132,14,1,aesthetic,0,bathroom,sun_axxbkopsgyouuebh.tif,168,1.5,0,1.41666666666667,7612.09485225,7616.806715208,1,NaN,7616.812225666,7616.830604958,7618.240644958,NaN,NaN
132,15,1,aesthetic,0,bathroom,sun_avhrdrntsqrjzccq.tif,165,1.5,0,1.93333333333333,7618.257480916,7621.493774083,7,NaN,7621.499392958,7621.517733416,7623.444438083,NaN,NaN
132,16,1,aesthetic,0,bathroom,sun_ahijqszoswveeyji.tif,138,1.5,0,1.68333333333333,7623.463048958,7627.038258625,7,NaN,7627.044624958,7627.063037458,7628.739737416,NaN,NaN
132,17,1,aesthetic,0,bathroom,sun_atstyziqcmkahyxk.tif,161,1.5,0,0.783333333333333,7628.759047833,7632.11354775,1,NaN,7632.144050166,7632.167555333,7632.944226375,NaN,NaN
132,18,1,aesthetic,0,bathroom,sun_asfwthctfqerjvxr.tif,159,1.5,0,1.93333333333333,7632.949242708,7636.7740155,6,NaN,7636.779550916,7636.797799125,7638.724496083,NaN,NaN
132,19,1,aesthetic,0,bathroom,sun_aofnryafpsjimzsb.tif,150,1.5,0,1.18333333333333,7638.744191625,7642.486289291,6,NaN,7642.491641833,7642.509804,7643.686521208,NaN,NaN
132,20,1,aesthetic,0,bathroom,sun_afcoljnjfoxjtgja.tif,130,1.5,0,1.61666666666667,7643.695724958,7649.566110333,5,NaN,7649.5716665,7649.590109458,7651.200155333,NaN,NaN
132,21,1,aesthetic,0,bathroom,sun_akiytfaagpdsphgz.tif,141,1.5,0,1.16666666666667,7651.218932416,7658.365889958,4,NaN,7658.372089083,7658.390378083,7659.550414666,NaN,NaN
132,22,1,aesthetic,0,bathroom,sun_awnqiikzaispgmwo.tif,166,1.5,0,1.85,7659.559763,7663.694331291,3,NaN,7663.699757291,7663.718153791,7665.561518291,NaN,NaN
132,23,1,aesthetic,0,bathroom,sun_apjevzvycyhuqghb.tif,153,1.5,0,1.68333333333333,7665.577799958,7669.638779625,7,NaN,7669.644490916,7669.662797166,7671.339520083,NaN,NaN
132,24,1,aesthetic,0,bathroom,sun_apynckhmoftszqoq.tif,157,1.5,0,1.98333333333333,7671.358076125,7677.134130041,1,NaN,7677.140534458,7677.159257541,7679.135968625,NaN,NaN
132,25,1,aesthetic,0,bathroom,sun_aoybiabnpadelefl.tif,151,1.5,0,1.28333333333333,7679.146787583,7684.093768708,5,NaN,7684.099592041,7684.118046083,7685.394752416,NaN,NaN
