sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
131,1,1,complexity,0,bathroom,sun_abapwbhyhkfixyex.tif,124,1.5,0,0.75,12244.360898666,12248.972956625,1,NaN,12248.979159041,12248.998297125,12249.741638791,NaN,NaN
131,2,1,complexity,0,bathroom,sun_akiytfaagpdsphgz.tif,141,1.5,0,1.28333333333333,12249.747622041,12252.536167125,1,NaN,12252.564820041,12252.588719375,12253.865449291,NaN,NaN
131,3,1,complexity,0,bathroom,sun_axxbkopsgyouuebh.tif,168,1.5,0,1.76666666666667,12253.881970708,12257.20453175,2,NaN,12257.210532375,12257.229150166,12258.98924325,NaN,NaN
131,4,1,complexity,0,bathroom,sun_abjtwfukuwddzted.tif,125,1.5,0,1.28333333333333,12259.000974875,12262.265396208,3,NaN,12262.294707291,12262.317979541,12263.594745,NaN,NaN
131,5,1,complexity,0,bathroom,sun_amzlamotzwfkwjco.tif,147,1.5,0,1.8,12263.613140333,12267.445279,3,NaN,12267.451031875,12267.469438791,12269.26282675,NaN,NaN
131,6,1,complexity,0,bathroom,sun_aofnryafpsjimzsb.tif,150,1.5,0,0.716666666666667,12269.273020583,12273.685023625,4,NaN,12273.69072125,12273.709202916,12274.419209416,NaN,NaN
131,7,1,complexity,0,bathroom,sun_asfwthctfqerjvxr.tif,159,1.5,0,1,12274.423749458,12277.389417958,2,NaN,12277.413905083,12277.436132791,12278.429473541,NaN,NaN
131,8,1,complexity,0,bathroom,sun_apjevzvycyhuqghb.tif,153,1.5,0,1.21666666666667,12278.43434825,12285.324723166,2,NaN,12285.330937291,12285.349369833,12286.55943425,NaN,NaN
131,9,1,complexity,0,bathroom,sun_aapitsgbtktqubfy.tif,122,1.5,0,1.55,12286.574878541,12290.116553791,1,NaN,12290.122227166,12290.140599416,12291.684035125,NaN,NaN
131,10,1,complexity,0,bathroom,sun_aclfzgynxzxlbepz.tif,129,1.5,0,2,12291.702650333,12295.036796833,1,NaN,12295.042611666,12295.061005291,12297.054429625,NaN,NaN
131,11,1,complexity,0,bathroom,sun_aqrpegblszgcoujh.tif,158,1.5,0,0.716666666666667,12297.074528541,12300.00189375,1,NaN,12300.031601958,12300.056195458,12300.766206125,NaN,NaN
131,12,1,complexity,0,bathroom,sun_awnqiikzaispgmwo.tif,166,1.5,0,0.933333333333333,12300.770784875,12304.164328916,1,NaN,12304.170570833,12304.188920125,12305.115597666,NaN,NaN
131,13,1,complexity,0,bathroom,sun_axyrejkiiaqiurjk.tif,169,1.5,0,1.58333333333333,12305.128764,12309.316860958,3,NaN,12309.322902041,12309.341286291,12310.918042041,NaN,NaN
131,14,1,complexity,0,bathroom,sun_aspsyogrekjtfozg.tif,160,1.5,0,0.9,12310.937660958,12314.812543291,4,NaN,12314.8183265,12314.836676583,12315.73002,NaN,NaN
131,15,1,complexity,0,bathroom,sun_anryaplzeujmzfkd.tif,149,1.5,0,1.16666666666667,12315.734749833,12318.67369475,3,NaN,12318.705291,12318.728927666,12319.889002833,NaN,NaN
131,16,1,complexity,0,bathroom,sun_ausgutylgojavyoq.tif,163,1.5,0,0.733333333333333,12319.89927025,12323.004215375,7,NaN,12323.010252375,12323.029256208,12323.755929916,NaN,NaN
131,17,1,complexity,0,bathroom,sun_ahijqszoswveeyji.tif,138,1.5,0,1.15,12323.761945416,12326.821555208,5,NaN,12326.850836875,12326.874129666,12328.0175185,NaN,NaN
131,18,1,complexity,0,bathroom,sun_acgyywnybuveqsro.tif,128,1.5,0,1.01666666666667,12328.026161791,12331.780312291,2,NaN,12331.786497708,12331.804859166,12332.814910333,NaN,NaN
131,19,1,complexity,0,bathroom,sun_aggnnqpdorgxpvce.tif,131,1.5,0,0.883333333333333,12332.822425375,12337.708162791,5,NaN,12337.714389583,12337.732674041,12338.609349291,NaN,NaN
131,20,1,complexity,0,bathroom,sun_avhrdrntsqrjzccq.tif,165,1.5,0,1.65,12338.613676541,12341.585280875,7,NaN,12341.615733208,12341.639862041,12343.283289166,NaN,NaN
131,21,1,complexity,0,bathroom,sun_aghyqhbptboemmoq.tif,133,1.5,0,0.75,12343.29463175,12347.8843805,3,NaN,12347.8907605,12347.909459208,12348.652803041,NaN,NaN
131,22,1,complexity,0,bathroom,sun_acegryoqftbzowsg.tif,127,1.5,0,1.28333333333333,12348.657239708,12352.316036291,2,NaN,12352.322466791,12352.3408615,12353.617596333,NaN,NaN
131,23,1,complexity,0,bathroom,sun_ambriybtogmepttm.tif,146,1.5,0,1.25,12353.63275775,12356.772511916,6,NaN,12356.7780495,12356.796680833,12358.040075958,NaN,NaN
131,24,1,complexity,0,bathroom,sun_agrwbmhcpmfuwmsg.tif,134,1.5,0,0.833333333333333,12358.053709458,12361.468716,1,NaN,12361.474442333,12361.492833875,12362.319510333,NaN,NaN
131,25,1,complexity,0,bathroom,sun_acduarbnmmoglmiv.tif,126,1.5,0,1.05,12362.324106625,12365.253598791,7,NaN,12365.275835916,12365.297447916,12366.340858791,NaN,NaN
