sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
131,1,2,complexity,0,bathroom,sun_apkxzenqapsujocq.tif,155,1.5,0,0.95,12371.358460208,12376.835789875,2,NaN,12376.841845458,12376.860153541,12377.803495375,NaN,NaN
131,2,2,complexity,0,bathroom,sun_afcoljnjfoxjtgja.tif,130,1.5,0,1.55,12377.808208,12380.988441291,4,NaN,12380.994139791,12381.012573458,12382.556022958,NaN,NaN
131,3,2,complexity,0,bathroom,sun_agyqfjcfkdcydepw.tif,135,1.5,0,1.2,12382.574936791,12385.748648833,4,NaN,12385.7542845,12385.772648375,12386.966050583,NaN,NaN
131,4,2,complexity,0,bathroom,sun_apkruvsevgegsdwp.tif,154,1.5,0,1.86666666666667,12386.977808083,12390.0598975,3,NaN,12390.065936625,12390.084293833,12391.944388041,NaN,NaN
131,5,2,complexity,0,bathroom,sun_alotolagknyrgtsk.tif,145,1.5,0,1.66666666666667,12391.962549208,12395.192241333,7,NaN,12395.217282791,12395.240734958,12396.900806875,NaN,NaN
131,6,2,complexity,0,bathroom,sun_axldvoqbuvuggfmq.tif,167,1.5,0,1.35,12396.918362291,12399.947174583,2,NaN,12399.976981,12400.000211958,12401.343598958,NaN,NaN
131,7,2,complexity,0,bathroom,sun_aoybiabnpadelefl.tif,151,1.5,0,1.11666666666667,12401.3538315,12405.012595125,5,NaN,12405.018072583,12405.036468416,12406.146525166,NaN,NaN
131,8,2,complexity,0,bathroom,sun_apmqjbnwghzuhhzh.tif,156,1.5,0,0.95,12406.154894958,12409.452306541,2,NaN,12409.458036416,12409.476368625,12410.419710333,NaN,NaN
131,9,2,complexity,0,bathroom,sun_aleqenyvunhactkl.tif,142,1.5,0,1.03333333333333,12410.424351541,12413.956706166,3,NaN,12413.962696458,12413.980844208,12415.007599083,NaN,NaN
131,10,2,complexity,0,bathroom,sun_aunuadmjocsddsrl.tif,162,1.5,0,1.01666666666667,12415.01510525,12417.764643458,7,NaN,12417.770071208,12417.7883815,12418.798478166,NaN,NaN
131,11,2,complexity,0,bathroom,sun_agguqiubmwhqqunb.tif,132,1.5,0,1.81666666666667,12418.806045791,12421.611821541,1,NaN,12421.617822875,12421.636134,12423.446219791,NaN,NaN
131,12,2,complexity,0,bathroom,sun_alkosphxlxwjwgjd.tif,144,1.5,0,1.8,12423.465581166,12426.42808525,1,NaN,12426.457918916,12426.48138225,12428.274813083,NaN,NaN
131,13,2,complexity,0,bathroom,sun_atstyziqcmkahyxk.tif,161,1.5,0,1.26666666666667,12428.29090175,12431.497391791,2,NaN,12431.527529125,12431.551069958,12432.811161625,NaN,NaN
131,14,2,complexity,0,bathroom,sun_azqyogdvyhahyram.tif,170,1.5,0,1.66666666666667,12432.832728958,12439.580174791,4,NaN,12439.585927541,12439.60431725,12441.264357208,NaN,NaN
131,15,2,complexity,0,bathroom,sun_aljolscmmzydegqp.tif,143,1.5,0,1.93333333333333,12441.273808083,12444.573252791,7,NaN,12444.603193583,12444.626540166,12446.553296708,NaN,NaN
131,16,2,complexity,0,bathroom,sun_ahcvzmoyaycdoftf.tif,137,1.5,0,1.75,12446.571446083,12450.948062166,2,NaN,12450.953795875,12450.972145541,12452.715570666,NaN,NaN
131,17,2,complexity,0,bathroom,sun_aavhrsfjbserjtht.tif,123,1.5,0,0.766666666666667,12452.732607541,12455.741134958,4,NaN,12455.770352958,12455.793640125,12456.553646583,NaN,NaN
131,18,2,complexity,0,bathroom,sun_ajlawzvmubibwbpy.tif,140,1.5,0,1.43333333333333,12456.558264833,12460.571908041,3,NaN,12460.578584083,12460.597024625,12462.023772791,NaN,NaN
131,19,2,complexity,0,bathroom,sun_ahqjwnzgolcaoidx.tif,139,1.5,0,0.916666666666667,12462.038339791,12465.083901708,3,NaN,12465.089618125,12465.108014916,12466.018024791,NaN,NaN
131,20,2,complexity,0,bathroom,labelme_sfxiulhjbhlyiyt.tif,121,1.5,0,0.766666666666667,12466.022550833,12468.853989791,2,NaN,12468.882903958,12468.906067,12469.66607675,NaN,NaN
131,21,2,complexity,0,bathroom,sun_apynckhmoftszqoq.tif,157,1.5,0,0.783333333333333,12469.670804833,12474.467863083,2,NaN,12474.473657208,12474.491935833,12475.268612416,NaN,NaN
131,22,2,complexity,0,bathroom,sun_anhioqovhscjqqwb.tif,148,1.5,0,1.31666666666667,12475.277842208,12479.164165041,5,NaN,12479.169708041,12479.188081416,12480.498175583,NaN,NaN
131,23,2,complexity,0,bathroom,sun_auzqhkafidnkrwmo.tif,164,1.5,0,1.1,12480.51710675,12483.771634583,4,NaN,12483.777522208,12483.795762916,12484.889172,NaN,NaN
131,24,2,complexity,0,bathroom,sun_ahaulkltgpkeeemi.tif,136,1.5,0,1.26666666666667,12484.89857075,12487.828135666,7,NaN,12487.833746541,12487.852163166,12489.112242208,NaN,NaN
131,25,2,complexity,0,bathroom,sun_apeeialkgkuxddgh.tif,152,1.5,0,0.933333333333333,12489.13359675,12492.540027041,4,NaN,12492.54568875,12492.563926041,12493.490601375,NaN,NaN
