sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
121,1,2,usability,0,kitchen,sun_ajkqhtgcbgpcwrwn.tif,207,1.5,0,1.56666666666667,9342.652978541,9345.492278,6,NaN,9345.518901708,9345.54252325,9347.102613416,NaN,NaN
121,2,2,usability,0,kitchen,sun_avszsnwsbuqfgzbn.tif,215,1.5,0,1.2,9347.114796875,9350.644606833,5,NaN,9350.650206083,9350.668427916,9351.861833,NaN,NaN
121,3,2,usability,0,kitchen,sun_admlmbcdswaszruo.tif,189,1.5,0,1.73333333333333,9351.873465625,9354.996819708,6,NaN,9355.0022555,9355.020647708,9356.747386166,NaN,NaN
121,4,2,usability,0,kitchen,sun_abdxkyyxwfskuaqb.tif,180,1.5,0,1.61666666666667,9356.7674055,9360.308284083,6,NaN,9360.314268791,9360.332664333,9361.94273875,NaN,NaN
121,5,2,usability,0,kitchen,sun_aypmqwcualkenuoe.tif,219,1.5,0,1.38333333333333,9361.961698333,9364.795841625,5,NaN,9364.801824583,9364.820069541,9366.196818541,NaN,NaN
121,6,2,usability,0,kitchen,sun_agzzivivdpnawacl.tif,199,1.5,0,1.73333333333333,9366.216331375,9369.148327375,5,NaN,9369.154054208,9369.172426458,9370.899153791,NaN,NaN
121,7,2,usability,0,kitchen,sun_aaxxjlsuzvqlgylf.tif,178,1.5,0,1.96666666666667,9370.920180041,9373.843990375,7,NaN,9373.873729541,9373.897392708,9375.857486958,NaN,NaN
121,8,2,usability,0,kitchen,sun_abftihopvusyfakt.tif,181,1.5,0,0.883333333333333,9375.877732041,9378.633657708,7,NaN,9378.662731708,9378.68631125,9379.5629875,NaN,NaN
121,9,2,usability,0,kitchen,sun_agorklincwxrdtga.tif,197,1.5,0,1.06666666666667,9379.567886041,9382.647517666,7,NaN,9382.676980416,9382.698077041,9383.75813075,NaN,NaN
121,10,2,usability,0,kitchen,labelme_brsyyvweiuaazfr.tif,171,1.5,0,1.06666666666667,9383.766070291,9386.995836791,3,NaN,9387.00187625,9387.020220833,9388.080282833,NaN,NaN
121,11,2,usability,0,kitchen,sun_afuyedyxivkhecmu.tif,195,1.5,0,0.966666666666667,9388.091164666,9391.140013416,6,NaN,9391.145658791,9391.163857583,9392.123869083,NaN,NaN
121,12,2,usability,0,kitchen,sun_aegoxogugdkwpmpj.tif,190,1.5,0,1.78333333333333,9392.12844175,9394.68882275,5,NaN,9394.7190455,9394.742233375,9396.518969083,NaN,NaN
121,13,2,usability,0,kitchen,sun_axyyrmzcupyhlivc.tif,217,1.5,0,1.68333333333333,9396.536299875,9399.5391545,6,NaN,9399.564756125,9399.587934333,9401.264698875,NaN,NaN
121,14,2,usability,0,kitchen,sun_abpwyqmlzafvklqo.tif,182,1.5,0,0.983333333333333,9401.283196958,9404.099318833,4,NaN,9404.128359208,9404.151960791,9405.1286355,NaN,NaN
121,15,2,usability,0,kitchen,sun_abdenxonkemggwsq.tif,179,1.5,0,1.33333333333333,9405.134191125,9407.941315958,6,NaN,9407.969892916,9407.992886916,9409.319610625,NaN,NaN
121,16,2,usability,0,kitchen,sun_acgtpgfybqjmzeyw.tif,185,1.5,0,1.56666666666667,9409.337369583,9412.0765665,6,NaN,9412.082084541,9412.100884541,9413.660941708,NaN,NaN
121,17,2,usability,0,kitchen,sun_ahspylgoovwmwvgk.tif,203,1.5,0,1.66666666666667,9413.679486916,9416.677725333,6,NaN,9416.707423791,9416.731448625,9418.391535375,NaN,NaN
121,18,2,usability,0,kitchen,sun_auticobqsbwgoppi.tif,214,1.5,0,1.86666666666667,9418.409528041,9422.084713416,2,NaN,9422.090392458,9422.108806583,9423.968839958,NaN,NaN
121,19,2,usability,0,kitchen,sun_aqeaevwwwjoqhzvl.tif,211,1.5,0,1.95,9423.982489875,9426.976882875,2,NaN,9427.005784875,9427.029372041,9428.972791875,NaN,NaN
121,20,2,usability,0,kitchen,sun_acfmftudsenhrfhy.tif,184,1.5,0,0.966666666666667,9428.990268125,9431.936738916,6,NaN,9431.965354166,9431.988487916,9432.948496875,NaN,NaN
121,21,2,usability,0,kitchen,sun_abrcnpqqhmjwekyf.tif,183,1.5,0,1.43333333333333,9432.9532325,9436.676379916,6,NaN,9436.682113916,9436.700573333,9438.127341375,NaN,NaN
121,22,2,usability,0,kitchen,sun_ahdycvpopffkzzsu.tif,200,1.5,0,0.85,9438.146474125,9441.012483,2,NaN,9441.018105375,9441.03635525,9441.879699708,NaN,NaN
121,23,2,usability,0,kitchen,sun_ahljzhgcdpomplvg.tif,201,1.5,0,1.53333333333333,9441.8841465,9444.71154275,7,NaN,9444.740773916,9444.76394925,9446.290695416,NaN,NaN
121,24,2,usability,0,kitchen,sun_akchetnepxlcxhsu.tif,208,1.5,0,1.18333333333333,9446.306573166,9448.803723458,2,NaN,9448.809502708,9448.827862375,9450.004589541,NaN,NaN
121,25,2,usability,0,kitchen,sun_aarfiyshqohlwkmo.tif,177,1.5,0,1.86666666666667,9450.014890666,9452.628398625,3,NaN,9452.633887708,9452.652145625,9454.512203083,NaN,NaN
