sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
121,1,1,usability,0,kitchen,sun_amjjdeyrggfqgmom.tif,210,1.5,0,1.91666666666667,9231.138679333,9234.909120791,3,NaN,9234.91490625,9234.933262708,9236.84334925,NaN,NaN
121,2,1,usability,0,kitchen,sun_aymvwlarqodbwuoc.tif,218,1.5,0,0.85,9236.860529166,9239.535876291,6,NaN,9239.565665125,9239.588863666,9240.432204708,NaN,NaN
121,3,1,usability,0,kitchen,labelme_rykdqxenmhulbdn.tif,173,1.5,0,0.7,9240.436893375,9243.456629375,5,NaN,9243.482471,9243.502826708,9244.196168791,NaN,NaN
121,4,1,usability,0,kitchen,sun_adgqasybjyktddhj.tif,188,1.5,0,1.6,9244.201514291,9246.904533916,6,NaN,9246.929314625,9246.95272125,9248.54613475,NaN,NaN
121,5,1,usability,0,kitchen,sun_aehawpgmrlhlvcow.tif,191,1.5,0,1.13333333333333,9248.566644833,9251.549050625,7,NaN,9251.578191666,9251.601887541,9252.728639083,NaN,NaN
121,6,1,usability,0,kitchen,sun_aadbddgrdsjugojn.tif,174,1.5,0,0.716666666666667,9252.738095208,9255.581158791,7,NaN,9255.586813291,9255.605110333,9256.315120666,NaN,NaN
121,7,1,usability,0,kitchen,sun_acwjdupvyjsugpay.tif,186,1.5,0,1.6,9256.319401333,9259.152037375,6,NaN,9259.169967333,9259.192614,9260.786049166,NaN,NaN
121,8,1,usability,0,kitchen,sun_aixorpehvfykdynp.tif,205,1.5,0,1.68333333333333,9260.804903291,9263.875631958,5,NaN,9263.90505825,9263.928483875,9265.605238416,NaN,NaN
121,9,1,usability,0,kitchen,sun_auaiucuqpdausiva.tif,212,1.5,0,1.41666666666667,9265.62339025,9268.217741375,6,NaN,9268.246557291,9268.270151791,9269.680219125,NaN,NaN
121,10,1,usability,0,kitchen,sun_aamedkxepzlwuxes.tif,175,1.5,0,1,9269.695404625,9272.340460166,4,NaN,9272.346421958,9272.364730583,9273.358072291,NaN,NaN
121,11,1,usability,0,kitchen,sun_ahpczsiumwwocjkv.tif,202,1.5,0,1.33333333333333,9273.363003708,9276.422652333,5,NaN,9276.436236625,9276.455497416,9277.782240458,NaN,NaN
121,12,1,usability,0,kitchen,sun_aenotlpyftoioydp.tif,192,1.5,0,1.15,9277.801162958,9280.356620291,1,NaN,9280.362138333,9280.380459666,9281.52386375,NaN,NaN
121,13,1,usability,0,kitchen,sun_aexklacwqwezaorf.tif,194,1.5,0,1.86666666666667,9281.532899875,9285.245063833,5,NaN,9285.25079575,9285.269069583,9287.129164875,NaN,NaN
121,14,1,usability,0,kitchen,sun_aapllqyqlykszopd.tif,176,1.5,0,1.18333333333333,9287.140023791,9290.263857916,3,NaN,9290.293130125,9290.31656875,9291.49329625,NaN,NaN
121,15,1,usability,0,kitchen,sun_ahywdevtimnqcsln.tif,204,1.5,0,1.71666666666667,9291.504989333,9294.740598375,6,NaN,9294.746201291,9294.764512708,9296.474582916,NaN,NaN
121,16,1,usability,0,kitchen,sun_aggjlwcdjsjcaemh.tif,196,1.5,0,1.1,9296.494289708,9299.884953583,5,NaN,9299.890618333,9299.908987041,9301.002424625,NaN,NaN
121,17,1,usability,0,kitchen,sun_acxkpeoqbwcxfvip.tif,187,1.5,0,0.983333333333333,9301.012759083,9304.476668875,7,NaN,9304.482213916,9304.500522,9305.477198625,NaN,NaN
121,18,1,usability,0,kitchen,sun_aeqdocilnnpuvuhx.tif,193,1.5,0,0.916666666666667,9305.483029208,9308.684674625,5,NaN,9308.690945875,9308.709248,9309.619257666,NaN,NaN
121,19,1,usability,0,kitchen,sun_akcjzhbbjlbogpdi.tif,209,1.5,0,0.716666666666667,9309.623765583,9312.749202458,3,NaN,9312.763431875,9312.782754166,9313.492762791,NaN,NaN
121,20,1,usability,0,kitchen,sun_ajcbwwvdlsvjyzje.tif,206,1.5,0,0.883333333333333,9313.497389416,9316.796524708,6,NaN,9316.802324916,9316.82065625,9317.697333541,NaN,NaN
121,21,1,usability,0,kitchen,sun_azmutvzbxypaceni.tif,220,1.5,0,1.93333333333333,9317.701637333,9320.445192041,6,NaN,9320.473805375,9320.496760416,9322.423485416,NaN,NaN
121,22,1,usability,0,kitchen,sun_awcpdzzznmweyyhv.tif,216,1.5,0,0.9,9322.441045958,9325.175215958,6,NaN,9325.195880333,9325.21779275,9326.111137416,NaN,NaN
121,23,1,usability,0,kitchen,sun_aunzlwrbjumxhwdj.tif,213,1.5,0,1.13333333333333,9326.115964458,9329.348876916,4,NaN,9329.354599208,9329.373194458,9330.499975,NaN,NaN
121,24,1,usability,0,kitchen,labelme_kxvouciolcpqplr.tif,172,1.5,0,0.766666666666667,9330.511285,9334.516242708,6,NaN,9334.522155666,9334.540539375,9335.300548333,NaN,NaN
121,25,1,usability,0,kitchen,sun_agubuxuukhzyzpdp.tif,198,1.5,0,0.966666666666667,9335.304941583,9337.980475791,6,NaN,9338.00913975,9338.032995083,9338.993001166,NaN,NaN
