12.2337 	WARNING 	User requested fullscreen with size [1280  720], but screen is actually [1920, 1080]. Using actual size
4470.1696 	EXP 	question: height = 0.034999999999999996
4470.1696 	EXP 	question: height = 0.034999999999999996
4470.1696 	EXP 	question: text = 'Content'
4470.1696 	EXP 	question_2: height = 0.034999999999999996
4470.1696 	EXP 	question_2: height = 0.034999999999999996
4470.1696 	EXP 	question_2: height = 0.034999999999999996
4470.1696 	EXP 	question_2: text = 'Drawing style/ability'
4483.4185 	DATA 	Mouse: Left button down, pos=(1003,347)
4483.4325 	EXP 	rating_1: markerPos = 4.398148148148148
4483.4464 	EXP 	rating_1: markerPos = 4.398148148148148
4483.4602 	EXP 	rating_1: markerPos = 4.398148148148148
4483.4741 	EXP 	rating_1: markerPos = 4.398148148148148
4483.4878 	EXP 	rating_1: markerPos = 4.398148148148148
4483.5014 	EXP 	rating_1: markerPos = 4.398148148148148
4483.5153 	EXP 	rating_1: markerPos = 4.398148148148148
4483.5292 	EXP 	rating_1: markerPos = 4.398148148148148
4483.5416 	DATA 	Mouse:  Left button up, pos=(1003,347)
4483.5433 	EXP 	rating_1: markerPos = 4.398148148148148
4483.5571 	EXP 	rating_1: markerPos = 4.0
4485.5081 	DATA 	Mouse: Left button down, pos=(950,161)
4485.5240 	EXP 	rating_2: markerPos = 3.9074074074074074
4485.5379 	EXP 	rating_2: markerPos = 3.9074074074074074
4485.5688 	EXP 	rating_2: markerPos = 3.9074074074074074
4485.5846 	EXP 	rating_2: markerPos = 3.9074074074074074
4485.5990 	EXP 	rating_2: markerPos = 3.9074074074074074
4485.6051 	DATA 	Mouse:  Left button up, pos=(950,161)
4485.6132 	EXP 	rating_2: markerPos = 4.0
4485.8369 	DATA 	Keypress: space
4485.8416 	EXP 	New trial (rep=0, index=339): OrderedDict([('sub1', 103), ('sub2', 125), ('pairID', 85), ('trialID', 85), ('stim1', 'stimuli/own/kitchen/103_kit.jpg'), ('stim2', 'stimuli/own/kitchen/125_kit.jpg')])
4485.8417 	EXP 	window1: mouseVisible = True
4485.8450 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([-1., -1., -1.]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='height', win=Window(...), wrapWidth=1)
4485.8516 	EXP 	polygon: autoDraw = False
4485.8516 	EXP 	polygon_2: autoDraw = False
4485.8516 	EXP 	image1: autoDraw = False
4485.8516 	EXP 	image2: autoDraw = False
4485.8516 	EXP 	rating_1: autoDraw = False
4485.8516 	EXP 	question: autoDraw = False
4485.8516 	EXP 	rating_2: autoDraw = False
4485.8516 	EXP 	question_2: autoDraw = False
4485.8516 	EXP 	block_text: autoDraw = False
4485.8516 	EXP 	unnamed TextStim: autoDraw = False
4485.8516 	EXP 	text: autoDraw = True
4486.3023 	EXP 	text: autoDraw = False
4486.3023 	EXP 	text: autoDraw = False
4486.3023 	EXP 	image1: image = 'stimuli/own/kitchen/103_kit.jpg'
4486.3023 	EXP 	image2: image = 'stimuli/own/kitchen/125_kit.jpg'
4486.3023 	EXP 	rating_1: markerPos = None
4486.3023 	EXP 	rating_1: markerPos = None
4486.3023 	EXP 	rating_1: styleTweaks = ['triangleMarker']
4486.3023 	EXP 	rating_1: styleTweaks = ['triangleMarker']
4486.3023 	EXP 	question: height = 0.034999999999999996
4486.3023 	EXP 	rating_2: markerPos = None
4486.3023 	EXP 	rating_2: markerPos = None
4486.3023 	EXP 	rating_2: styleTweaks = ['triangleMarker']
4486.3023 	EXP 	rating_2: styleTweaks = ['triangleMarker']
4486.3023 	EXP 	question_2: height = 0.034999999999999996
4486.3023 	EXP 	block_text: text = 'Block 6 of 10'
4486.3023 	EXP 	polygon: autoDraw = True
4486.3023 	EXP 	polygon_2: autoDraw = True
4486.3023 	EXP 	image1: autoDraw = True
4486.3023 	EXP 	image2: autoDraw = True
4486.3023 	EXP 	rating_1: autoDraw = True
4486.3023 	EXP 	question: autoDraw = True
4486.3023 	EXP 	rating_2: autoDraw = True
4486.3023 	EXP 	question_2: autoDraw = True
4486.3023 	EXP 	block_text: autoDraw = True
4486.3023 	EXP 	question: height = 0.034999999999999996
4486.3023 	EXP 	question: height = 0.034999999999999996
4486.3023 	EXP 	question: height = 0.034999999999999996
4486.3023 	EXP 	question: text = 'Content'
4486.3023 	EXP 	question_2: height = 0.034999999999999996
4486.3023 	EXP 	question_2: height = 0.034999999999999996
4486.3023 	EXP 	question_2: height = 0.034999999999999996
4486.3023 	EXP 	question_2: text = 'Drawing style/ability'
4489.8924 	DATA 	Mouse: Left button down, pos=(858,351)
4489.9067 	EXP 	rating_1: markerPos = 3.055555555555556
4489.9203 	EXP 	rating_1: markerPos = 3.055555555555556
4489.9346 	EXP 	rating_1: markerPos = 3.055555555555556
4489.9484 	EXP 	rating_1: markerPos = 3.055555555555556
4489.9623 	EXP 	rating_1: markerPos = 3.055555555555556
4489.9761 	EXP 	rating_1: markerPos = 3.055555555555556
4489.9899 	EXP 	rating_1: markerPos = 3.055555555555556
4490.0036 	EXP 	rating_1: markerPos = 3.055555555555556
4490.0039 	DATA 	Mouse:  Left button up, pos=(858,351)
4490.0179 	EXP 	rating_1: markerPos = 3.0
4491.7804 	DATA 	Mouse: Left button down, pos=(757,355)
4491.7945 	EXP 	rating_1: markerPos = 2.1203703703703707
4491.8084 	EXP 	rating_1: markerPos = 2.1203703703703707
4491.8222 	EXP 	rating_1: markerPos = 2.1203703703703707
4491.8360 	EXP 	rating_1: markerPos = 2.1203703703703707
4491.8484 	DATA 	Mouse:  Left button up, pos=(757,355)
4491.8511 	EXP 	rating_1: markerPos = 2.1203703703703707
4491.8648 	EXP 	rating_1: markerPos = 2.0
4493.2814 	DATA 	Mouse: Left button down, pos=(862,178)
4493.2900 	EXP 	rating_2: markerPos = 3.0925925925925926
4493.3040 	EXP 	rating_2: markerPos = 3.0925925925925926
4493.3181 	EXP 	rating_2: markerPos = 3.0925925925925926
4493.3323 	EXP 	rating_2: markerPos = 3.0925925925925926
4493.3465 	EXP 	rating_2: markerPos = 3.0925925925925926
4493.3608 	EXP 	rating_2: markerPos = 3.0925925925925926
4493.3736 	DATA 	Mouse:  Left button up, pos=(862,178)
4493.3755 	EXP 	rating_2: markerPos = 3.0925925925925926
4493.3893 	EXP 	rating_2: markerPos = 3.0
4493.5987 	DATA 	Keypress: space
4493.6041 	EXP 	New trial (rep=0, index=340): OrderedDict([('sub1', 126), ('sub2', 127), ('pairID', 505), ('trialID', 505), ('stim1', 'stimuli/own/kitchen/126_kit.jpg'), ('stim2', 'stimuli/own/kitchen/127_kit.jpg')])
4493.6041 	EXP 	window1: mouseVisible = True
4493.6074 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([-1., -1., -1.]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='height', win=Window(...), wrapWidth=1)
4493.6094 	EXP 	polygon: autoDraw = False
4493.6094 	EXP 	polygon_2: autoDraw = False
4493.6094 	EXP 	image1: autoDraw = False
4493.6094 	EXP 	image2: autoDraw = False
4493.6094 	EXP 	rating_1: autoDraw = False
4493.6094 	EXP 	question: autoDraw = False
4493.6094 	EXP 	rating_2: autoDraw = False
4493.6094 	EXP 	question_2: autoDraw = False
4493.6094 	EXP 	block_text: autoDraw = False
4493.6094 	EXP 	unnamed TextStim: autoDraw = False
4493.6094 	EXP 	text: autoDraw = True
4494.0696 	EXP 	text: autoDraw = False
4494.0696 	EXP 	text: autoDraw = False
4494.0696 	EXP 	image1: image = 'stimuli/own/kitchen/126_kit.jpg'
4494.0696 	EXP 	image2: image = 'stimuli/own/kitchen/127_kit.jpg'
4494.0696 	EXP 	rating_1: markerPos = None
4494.0696 	EXP 	rating_1: markerPos = None
4494.0696 	EXP 	rating_1: styleTweaks = ['triangleMarker']
4494.0696 	EXP 	rating_1: styleTweaks = ['triangleMarker']
4494.0696 	EXP 	question: height = 0.034999999999999996
4494.0696 	EXP 	rating_2: markerPos = None
4494.0696 	EXP 	rating_2: markerPos = None
4494.0696 	EXP 	rating_2: styleTweaks = ['triangleMarker']
4494.0696 	EXP 	rating_2: styleTweaks = ['triangleMarker']
4494.0696 	EXP 	question_2: height = 0.034999999999999996
4494.0696 	EXP 	block_text: text = 'Block 6 of 10'
4494.0696 	EXP 	polygon: autoDraw = True
4494.0696 	EXP 	polygon_2: autoDraw = True
4494.0696 	EXP 	image1: autoDraw = True
4494.0696 	EXP 	image2: autoDraw = True
4494.0696 	EXP 	rating_1: autoDraw = True
4494.0696 	EXP 	question: autoDraw = True
4494.0696 	EXP 	rating_2: autoDraw = True
4494.0696 	EXP 	question_2: autoDraw = True
4494.0696 	EXP 	block_text: autoDraw = True
4494.0696 	EXP 	question: height = 0.034999999999999996
4494.0696 	EXP 	question: height = 0.034999999999999996
4494.0696 	EXP 	question: height = 0.034999999999999996
4494.0696 	EXP 	question: text = 'Content'
4494.0696 	EXP 	question_2: height = 0.034999999999999996
4494.0696 	EXP 	question_2: height = 0.034999999999999996
4494.0696 	EXP 	question_2: height = 0.034999999999999996
4494.0696 	EXP 	question_2: text = 'Drawing style/ability'
4498.9381 	DATA 	Mouse: Left button down, pos=(1063,353)
4498.9532 	EXP 	rating_1: markerPos = 4.953703703703703
4498.9678 	EXP 	rating_1: markerPos = 4.953703703703703
4498.9818 	EXP 	rating_1: markerPos = 4.953703703703703
4498.9957 	EXP 	rating_1: markerPos = 4.953703703703703
4499.0096 	EXP 	rating_1: markerPos = 4.953703703703703
4499.0234 	EXP 	rating_1: markerPos = 4.953703703703703
4499.0370 	EXP 	rating_1: markerPos = 4.953703703703703
4499.0445 	DATA 	Mouse:  Left button up, pos=(1063,353)
4499.0511 	EXP 	rating_1: markerPos = 4.953703703703703
4499.0648 	EXP 	rating_1: markerPos = 5.0
4506.8577 	DATA 	Mouse: Left button down, pos=(958,162)
4506.8737 	EXP 	rating_2: markerPos = 3.9814814814814814
4506.8878 	EXP 	rating_2: markerPos = 3.9814814814814814
4506.9187 	EXP 	rating_2: markerPos = 3.9814814814814814
4506.9344 	EXP 	rating_2: markerPos = 3.9814814814814814
4506.9488 	EXP 	rating_2: markerPos = 3.9814814814814814
4506.9618 	DATA 	Mouse:  Left button up, pos=(958,162)
4506.9637 	EXP 	rating_2: markerPos = 3.9814814814814814
4506.9776 	EXP 	rating_2: markerPos = 4.0
4508.2928 	DATA 	Keypress: space
4508.2959 	EXP 	New trial (rep=0, index=341): OrderedDict([('sub1', 129), ('sub2', 141), ('pairID', 540), ('trialID', 540), ('stim1', 'stimuli/own/kitchen/129_kit.jpg'), ('stim2', 'stimuli/own/kitchen/141_kit.jpg')])
4508.2960 	EXP 	window1: mouseVisible = True
4508.2992 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([-1., -1., -1.]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='height', win=Window(...), wrapWidth=1)
4508.3016 	EXP 	polygon: autoDraw = False
4508.3016 	EXP 	polygon_2: autoDraw = False
4508.3016 	EXP 	image1: autoDraw = False
4508.3016 	EXP 	image2: autoDraw = False
4508.3016 	EXP 	rating_1: autoDraw = False
4508.3016 	EXP 	question: autoDraw = False
4508.3016 	EXP 	rating_2: autoDraw = False
4508.3016 	EXP 	question_2: autoDraw = False
4508.3016 	EXP 	block_text: autoDraw = False
4508.3016 	EXP 	unnamed TextStim: autoDraw = False
4508.3016 	EXP 	text: autoDraw = True
4508.7555 	EXP 	text: autoDraw = False
4508.7555 	EXP 	text: autoDraw = False
4508.7555 	EXP 	image1: image = 'stimuli/own/kitchen/129_kit.jpg'
4508.7555 	EXP 	image2: image = 'stimuli/own/kitchen/141_kit.jpg'
4508.7555 	EXP 	rating_1: markerPos = None
4508.7555 	EXP 	rating_1: markerPos = None
4508.7555 	EXP 	rating_1: styleTweaks = ['triangleMarker']
4508.7555 	EXP 	rating_1: styleTweaks = ['triangleMarker']
4508.7555 	EXP 	question: height = 0.034999999999999996
4508.7555 	EXP 	rating_2: markerPos = None
4508.7555 	EXP 	rating_2: markerPos = None
4508.7555 	EXP 	rating_2: styleTweaks = ['triangleMarker']
4508.7555 	EXP 	rating_2: styleTweaks = ['triangleMarker']
4508.7555 	EXP 	question_2: height = 0.034999999999999996
4508.7555 	EXP 	block_text: text = 'Block 6 of 10'
4508.7555 	EXP 	polygon: autoDraw = True
4508.7555 	EXP 	polygon_2: autoDraw = True
4508.7555 	EXP 	image1: autoDraw = True
4508.7555 	EXP 	image2: autoDraw = True
4508.7555 	EXP 	rating_1: autoDraw = True
4508.7555 	EXP 	question: autoDraw = True
4508.7555 	EXP 	rating_2: autoDraw = True
4508.7555 	EXP 	question_2: autoDraw = True
4508.7555 	EXP 	block_text: autoDraw = True
4508.7555 	EXP 	question: height = 0.034999999999999996
4508.7555 	EXP 	question: height = 0.034999999999999996
4508.7555 	EXP 	question: height = 0.034999999999999996
4508.7555 	EXP 	question: text = 'Content'
4508.7555 	EXP 	question_2: height = 0.034999999999999996
4508.7555 	EXP 	question_2: height = 0.034999999999999996
4508.7555 	EXP 	question_2: height = 0.034999999999999996
4508.7555 	EXP 	question_2: text = 'Drawing style/ability'
4511.2737 	DATA 	Mouse: Left button down, pos=(642,151)
4511.2824 	EXP 	rating_2: markerPos = 1.0555555555555562
4511.2966 	EXP 	rating_2: markerPos = 1.0555555555555562
4511.3108 	EXP 	rating_2: markerPos = 1.0555555555555562
4511.3247 	EXP 	rating_2: markerPos = 1.0555555555555562
4511.3386 	EXP 	rating_2: markerPos = 1.0555555555555562
4511.3529 	EXP 	rating_2: markerPos = 1.0555555555555562
4511.3654 	DATA 	Mouse:  Left button up, pos=(642,151)
4511.3678 	EXP 	rating_2: markerPos = 1.0555555555555562
4511.3815 	EXP 	rating_2: markerPos = 1.0
4514.7433 	DATA 	Mouse: Left button down, pos=(651,352)
4514.7655 	EXP 	rating_1: markerPos = 1.1388888888888895
4514.7799 	EXP 	rating_1: markerPos = 1.1388888888888895
4514.7948 	EXP 	rating_1: markerPos = 1.1296296296296302
4514.8094 	EXP 	rating_1: markerPos = 1.1296296296296302
4514.8237 	EXP 	rating_1: markerPos = 1.1296296296296302
4514.8378 	EXP 	rating_1: markerPos = 1.1296296296296302
4514.8682 	EXP 	rating_1: markerPos = 1.1296296296296302
4514.8685 	DATA 	Mouse:  Left button up, pos=(650,347)
4514.8848 	EXP 	rating_1: markerPos = 1.0
4515.0702 	DATA 	Keypress: space
4515.0752 	EXP 	New trial (rep=0, index=342): OrderedDict([('sub1', 113), ('sub2', 127), ('pairID', 283), ('trialID', 283), ('stim1', 'stimuli/own/kitchen/113_kit.jpg'), ('stim2', 'stimuli/own/kitchen/127_kit.jpg')])
4515.0753 	EXP 	window1: mouseVisible = True
4515.0786 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([-1., -1., -1.]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='height', win=Window(...), wrapWidth=1)
4515.0848 	EXP 	polygon: autoDraw = False
4515.0848 	EXP 	polygon_2: autoDraw = False
4515.0848 	EXP 	image1: autoDraw = False
4515.0848 	EXP 	image2: autoDraw = False
4515.0848 	EXP 	rating_1: autoDraw = False
4515.0848 	EXP 	question: autoDraw = False
4515.0848 	EXP 	rating_2: autoDraw = False
4515.0848 	EXP 	question_2: autoDraw = False
4515.0848 	EXP 	block_text: autoDraw = False
4515.0848 	EXP 	unnamed TextStim: autoDraw = False
4515.0848 	EXP 	text: autoDraw = True
4515.5351 	EXP 	text: autoDraw = False
4515.5351 	EXP 	text: autoDraw = False
4515.5351 	EXP 	image1: image = 'stimuli/own/kitchen/113_kit.jpg'
4515.5351 	EXP 	image2: image = 'stimuli/own/kitchen/127_kit.jpg'
4515.5351 	EXP 	rating_1: markerPos = None
4515.5351 	EXP 	rating_1: markerPos = None
4515.5351 	EXP 	rating_1: styleTweaks = ['triangleMarker']
4515.5351 	EXP 	rating_1: styleTweaks = ['triangleMarker']
4515.5351 	EXP 	question: height = 0.034999999999999996
4515.5351 	EXP 	rating_2: markerPos = None
4515.5351 	EXP 	rating_2: markerPos = None
4515.5351 	EXP 	rating_2: styleTweaks = ['triangleMarker']
4515.5351 	EXP 	rating_2: styleTweaks = ['triangleMarker']
4515.5351 	EXP 	question_2: height = 0.034999999999999996
4515.5351 	EXP 	block_text: text = 'Block 6 of 10'
4515.5351 	EXP 	polygon: autoDraw = True
4515.5351 	EXP 	polygon_2: autoDraw = True
4515.5351 	EXP 	image1: autoDraw = True
4515.5351 	EXP 	image2: autoDraw = True
4515.5351 	EXP 	rating_1: autoDraw = True
4515.5351 	EXP 	question: autoDraw = True
4515.5351 	EXP 	rating_2: autoDraw = True
4515.5351 	EXP 	question_2: autoDraw = True
4515.5351 	EXP 	block_text: autoDraw = True
4515.5351 	EXP 	question: height = 0.034999999999999996
4515.5351 	EXP 	question: height = 0.034999999999999996
4515.5351 	EXP 	question: height = 0.034999999999999996
4515.5351 	EXP 	question: text = 'Content'
4515.5351 	EXP 	question_2: height = 0.034999999999999996
4515.5351 	EXP 	question_2: height = 0.034999999999999996
4515.5351 	EXP 	question_2: height = 0.034999999999999996
4515.5351 	EXP 	question_2: text = 'Drawing style/ability'
4519.9735 	DATA 	Mouse: Left button down, pos=(994,354)
4519.9947 	EXP 	rating_1: markerPos = 4.314814814814815
4520.0086 	EXP 	rating_1: markerPos = 4.314814814814815
4520.0223 	EXP 	rating_1: markerPos = 4.314814814814815
4520.0364 	EXP 	rating_1: markerPos = 4.314814814814815
4520.0511 	EXP 	rating_1: markerPos = 4.314814814814815
4520.0650 	EXP 	rating_1: markerPos = 4.314814814814815
4520.0791 	EXP 	rating_1: markerPos = 4.314814814814815
4520.0915 	DATA 	Mouse:  Left button up, pos=(994,353)
4520.0932 	EXP 	rating_1: markerPos = 4.314814814814815
4520.1069 	EXP 	rating_1: markerPos = 4.0
4522.5403 	DATA 	Mouse: Left button down, pos=(849,355)
4522.5611 	EXP 	rating_1: markerPos = 2.9722222222222223
4522.5750 	EXP 	rating_1: markerPos = 2.9722222222222223
4522.5889 	EXP 	rating_1: markerPos = 2.9722222222222223
4522.6029 	EXP 	rating_1: markerPos = 2.9722222222222223
4522.6177 	EXP 	rating_1: markerPos = 2.9722222222222223
4522.6313 	EXP 	rating_1: markerPos = 2.9722222222222223
4522.6451 	EXP 	rating_1: markerPos = 2.9722222222222223
4522.6590 	EXP 	rating_1: markerPos = 2.9722222222222223
4522.6601 	DATA 	Mouse:  Left button up, pos=(849,355)
4522.6730 	EXP 	rating_1: markerPos = 3.0
4524.6526 	DATA 	Mouse: Left button down, pos=(742,158)
4524.6614 	EXP 	rating_2: markerPos = 1.9814814814814814
4524.6756 	EXP 	rating_2: markerPos = 1.9814814814814814
4524.6897 	EXP 	rating_2: markerPos = 1.9814814814814814
4524.7037 	EXP 	rating_2: markerPos = 1.9814814814814814
4524.7177 	EXP 	rating_2: markerPos = 1.9814814814814814
4524.7319 	EXP 	rating_2: markerPos = 1.9814814814814814
4524.7463 	EXP 	rating_2: markerPos = 1.9814814814814814
4524.7590 	DATA 	Mouse:  Left button up, pos=(742,158)
4524.7607 	EXP 	rating_2: markerPos = 1.9814814814814814
4524.7746 	EXP 	rating_2: markerPos = 2.0
4524.9368 	DATA 	Keypress: space
4524.9415 	EXP 	New trial (rep=0, index=343): OrderedDict([('sub1', 105), ('sub2', 117), ('pairID', 138), ('trialID', 598), ('stim1', 'stimuli/own/kitchen/105_kit.jpg'), ('stim2', 'stimuli/own/kitchen/117_kit.jpg')])
4524.9416 	EXP 	window1: mouseVisible = True
4524.9448 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([-1., -1., -1.]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='height', win=Window(...), wrapWidth=1)
