sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
134,1,2,familiarity,0,kitchen,sun_ajcbwwvdlsvjyzje.tif,206,1.5,0,1.81666666666667,17801.909218,17804.538213834,3,NaN,17804.566192792,17804.58997275,17806.400150792,NaN,NaN
134,2,2,familiarity,0,kitchen,sun_aypmqwcualkenuoe.tif,219,1.5,0,0.816666666666667,17806.415843709,17809.84646475,3,NaN,17809.853641,17809.871841584,17810.681849959,NaN,NaN
134,3,2,familiarity,0,kitchen,sun_ahpczsiumwwocjkv.tif,202,1.5,0,0.9,17810.689905125,17813.083330334,1,NaN,17813.11280525,17813.136421042,17814.029763042,NaN,NaN
134,4,2,familiarity,0,kitchen,sun_acfmftudsenhrfhy.tif,184,1.5,0,0.933333333333333,17814.03451875,17816.714202417,3,NaN,17816.742413917,17816.765711959,17817.692387209,NaN,NaN
134,5,2,familiarity,0,kitchen,sun_afuyedyxivkhecmu.tif,195,1.5,0,1.48333333333333,17817.697195042,17820.271038917,2,NaN,17820.296715917,17820.320022,17821.796745,NaN,NaN
134,6,2,familiarity,0,kitchen,sun_axyyrmzcupyhlivc.tif,217,1.5,0,1.48333333333333,17821.813321625,17825.166848167,4,NaN,17825.172387875,17825.190797417,17826.667539459,NaN,NaN
134,7,2,familiarity,0,kitchen,sun_aenotlpyftoioydp.tif,192,1.5,0,1.43333333333333,17826.687288792,17829.398528709,3,NaN,17829.404006292,17829.422382084,17830.849117167,NaN,NaN
134,8,2,familiarity,0,kitchen,sun_avszsnwsbuqfgzbn.tif,215,1.5,0,0.733333333333333,17830.86420525,17834.47802925,5,NaN,17834.483852167,17834.50209425,17835.228772042,NaN,NaN
134,9,2,familiarity,0,kitchen,sun_abpwyqmlzafvklqo.tif,182,1.5,0,0.966666666666667,17835.233221292,17838.13013225,2,NaN,17838.159556334,17838.183133459,17839.143142542,NaN,NaN
134,10,2,familiarity,0,kitchen,sun_aixorpehvfykdynp.tif,205,1.5,0,0.916666666666667,17839.147954,17843.421722792,6,NaN,17843.42762475,17843.445806875,17844.355818209,NaN,NaN
134,11,2,familiarity,0,kitchen,sun_abdxkyyxwfskuaqb.tif,180,1.5,0,1.03333333333333,17844.360003542,17848.230258917,2,NaN,17848.235775542,17848.25408075,17849.280804959,NaN,NaN
134,12,2,familiarity,0,kitchen,sun_abdenxonkemggwsq.tif,179,1.5,0,0.733333333333333,17849.289195792,17853.910380667,3,NaN,17853.915880459,17853.934238959,17854.660915834,NaN,NaN
134,13,2,familiarity,0,kitchen,sun_aehawpgmrlhlvcow.tif,191,1.5,0,1.13333333333333,17854.665394875,17857.653488959,1,NaN,17857.682541292,17857.705927084,17858.832679542,NaN,NaN
134,14,2,familiarity,0,kitchen,sun_ajkqhtgcbgpcwrwn.tif,207,1.5,0,0.883333333333333,17858.84186425,17862.213635667,3,NaN,17862.219688917,17862.2379775,17863.1146525,NaN,NaN
134,15,2,familiarity,0,kitchen,sun_aarfiyshqohlwkmo.tif,177,1.5,0,1.85,17863.118936917,17868.582422542,3,NaN,17868.588104625,17868.606895625,17870.450299542,NaN,NaN
134,16,2,familiarity,0,kitchen,sun_aeqdocilnnpuvuhx.tif,193,1.5,0,0.733333333333333,17870.465135834,17873.391048292,1,NaN,17873.414953209,17873.436050334,17874.162729167,NaN,NaN
134,17,2,familiarity,0,kitchen,sun_aqeaevwwwjoqhzvl.tif,211,1.5,0,1.95,17874.172955625,17876.544431667,1,NaN,17876.568806125,17876.593269709,17878.536672459,NaN,NaN
134,18,2,familiarity,0,kitchen,sun_auticobqsbwgoppi.tif,214,1.5,0,1.1,17878.553075125,17881.277804542,5,NaN,17881.294333084,17881.316666417,17882.410055167,NaN,NaN
134,19,2,familiarity,0,kitchen,sun_aaxxjlsuzvqlgylf.tif,178,1.5,0,1.31666666666667,17882.418783542,17885.046617625,4,NaN,17885.052070875,17885.070479917,17886.380541917,NaN,NaN
134,20,2,familiarity,0,kitchen,sun_amjjdeyrggfqgmom.tif,210,1.5,0,1.78333333333333,17886.392898625,17888.742238584,1,NaN,17888.747753959,17888.766030125,17890.542784375,NaN,NaN
134,21,2,familiarity,0,kitchen,sun_aunzlwrbjumxhwdj.tif,213,1.5,0,1.33333333333333,17890.561862084,17893.432990917,3,NaN,17893.456535917,17893.479561834,17894.806288292,NaN,NaN
134,22,2,familiarity,0,kitchen,sun_awcpdzzznmweyyhv.tif,216,1.5,0,0.95,17894.824340125,17897.965894792,2,NaN,17897.971545959,17897.990047334,17898.933390334,NaN,NaN
134,23,2,familiarity,0,kitchen,sun_akcjzhbbjlbogpdi.tif,209,1.5,0,1.93333333333333,17898.937919667,17902.933781209,4,NaN,17902.939716542,17902.957921334,17904.884654542,NaN,NaN
134,24,2,familiarity,0,kitchen,sun_ahywdevtimnqcsln.tif,204,1.5,0,1.28333333333333,17904.902885209,17908.083182667,4,NaN,17908.104663584,17908.125899625,17909.402645084,NaN,NaN
134,25,2,familiarity,0,kitchen,sun_admlmbcdswaszruo.tif,189,1.5,0,1.43333333333333,17909.4136565,17913.381995334,3,NaN,17913.387987792,17913.406686834,17914.833423375,NaN,NaN
