sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
125,1,2,complexity,0,kitchen,sun_aixorpehvfykdynp.tif,205,1.5,0,1.26666666666667,3419.794813041,3422.720444333,4,NaN,3422.751474083,3422.775294708,3424.03539875,NaN,NaN
125,2,2,complexity,0,kitchen,sun_aypmqwcualkenuoe.tif,219,1.5,0,1.11666666666667,3424.054289125,3427.11139925,7,NaN,3427.116992166,3427.135296208,3428.245350583,NaN,NaN
125,3,2,complexity,0,kitchen,sun_aymvwlarqodbwuoc.tif,218,1.5,0,1.43333333333333,3428.2539745,3431.158966583,4,NaN,3431.164561583,3431.183534458,3432.610266875,NaN,NaN
125,4,2,complexity,0,kitchen,sun_amjjdeyrggfqgmom.tif,210,1.5,0,0.8,3432.628952958,3435.974485875,2,NaN,3435.980527583,3435.998695958,3436.792040458,NaN,NaN
125,5,2,complexity,0,kitchen,sun_akcjzhbbjlbogpdi.tif,209,1.5,0,0.733333333333333,3436.796381125,3441.527486833,3,NaN,3441.533029666,3441.551276166,3442.277953875,NaN,NaN
125,6,2,complexity,0,kitchen,sun_abdxkyyxwfskuaqb.tif,180,1.5,0,1.03333333333333,3442.282922666,3446.431431833,7,NaN,3446.437660458,3446.455958333,3447.482684708,NaN,NaN
125,7,2,complexity,0,kitchen,sun_acgtpgfybqjmzeyw.tif,185,1.5,0,1.56666666666667,3447.491628041,3450.335487083,3,NaN,3450.341055791,3450.35938225,3451.919487458,NaN,NaN
125,8,2,complexity,0,kitchen,sun_ahdycvpopffkzzsu.tif,200,1.5,0,0.866666666666667,3451.93614925,3455.126457208,2,NaN,3455.132365791,3455.150651625,3456.010662541,NaN,NaN
125,9,2,complexity,0,kitchen,sun_ajkqhtgcbgpcwrwn.tif,207,1.5,0,0.716666666666667,3456.016705,3459.366904625,5,NaN,3459.372435208,3459.390740208,3460.100747708,NaN,NaN
125,10,2,complexity,0,kitchen,sun_agubuxuukhzyzpdp.tif,198,1.5,0,1.33333333333333,3460.105180041,3463.719142041,5,NaN,3463.724588541,3463.743005708,3465.069765,NaN,NaN
125,11,2,complexity,0,kitchen,sun_aegoxogugdkwpmpj.tif,190,1.5,0,1.01666666666667,3465.087681791,3467.998304666,6,NaN,3468.004338958,3468.0226785,3469.032781,NaN,NaN
125,12,2,complexity,0,kitchen,sun_aenotlpyftoioydp.tif,192,1.5,0,0.733333333333333,3469.040144125,3472.399196333,1,NaN,3472.404683291,3472.423082958,3473.149760083,NaN,NaN
125,13,2,complexity,0,kitchen,sun_auaiucuqpdausiva.tif,212,1.5,0,1.38333333333333,3473.153991041,3476.350553125,5,NaN,3476.356453208,3476.374793541,3477.751543375,NaN,NaN
125,14,2,complexity,0,kitchen,sun_aapllqyqlykszopd.tif,176,1.5,0,1.06666666666667,3477.769470416,3480.782949291,4,NaN,3480.788553,3480.80697775,3481.867037291,NaN,NaN
125,15,2,complexity,0,kitchen,sun_adgqasybjyktddhj.tif,188,1.5,0,0.85,3481.875995791,3485.039118958,3,NaN,3485.044630666,3485.063025375,3485.906367666,NaN,NaN
125,16,2,complexity,0,kitchen,labelme_brsyyvweiuaazfr.tif,171,1.5,0,0.9,3485.910939125,3489.095258791,6,NaN,3489.101188833,3489.119601125,3490.012945708,NaN,NaN
125,17,2,complexity,0,kitchen,sun_admlmbcdswaszruo.tif,189,1.5,0,1.55,3490.017355791,3493.343185875,3,NaN,3493.348684625,3493.366890541,3494.910331791,NaN,NaN
125,18,2,complexity,0,kitchen,sun_abrcnpqqhmjwekyf.tif,183,1.5,0,0.7,3494.927675666,3497.815208208,2,NaN,3497.820666833,3497.838945708,3498.532286791,NaN,NaN
125,19,2,complexity,0,kitchen,sun_abdenxonkemggwsq.tif,179,1.5,0,0.716666666666667,3498.536633916,3501.359781708,7,NaN,3501.389024791,3501.412864666,3502.122872416,NaN,NaN
125,20,2,complexity,0,kitchen,sun_akchetnepxlcxhsu.tif,208,1.5,0,0.85,3502.127683958,3505.010564083,5,NaN,3505.039295458,3505.062692958,3505.906036625,NaN,NaN
125,21,2,complexity,0,kitchen,sun_axyyrmzcupyhlivc.tif,217,1.5,0,1.35,3505.910763583,3508.551411791,6,NaN,3508.57909975,3508.60261475,3509.946010333,NaN,NaN
125,22,2,complexity,0,kitchen,sun_abftihopvusyfakt.tif,181,1.5,0,1.96666666666667,3509.964811458,3513.014219875,4,NaN,3513.020118375,3513.038408583,3514.998508916,NaN,NaN
125,23,2,complexity,0,kitchen,sun_afuyedyxivkhecmu.tif,195,1.5,0,0.933333333333333,3515.017945291,3518.255489875,7,NaN,3518.264059916,3518.283171916,3519.209847583,NaN,NaN
125,24,2,complexity,0,kitchen,sun_ahspylgoovwmwvgk.tif,203,1.5,0,1.33333333333333,3519.214388875,3521.991474791,4,NaN,3522.010899208,3522.033872958,3523.36064075,NaN,NaN
125,25,2,complexity,0,kitchen,sun_abpwyqmlzafvklqo.tif,182,1.5,0,1.16666666666667,3523.380506875,3525.998859791,3,NaN,3526.004317416,3526.02270075,3527.182763791,NaN,NaN
