sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
105,1,0,usability,1,bathroom,bathroom_practice3.tif,223,1.5,0,0.983333333333333,16628.92607825,16633.993185708,2,NaN,16634.000213875,16634.018767167,16634.995443333,NaN,NaN
105,2,0,usability,1,bathroom,bathroom_practice4.tif,224,1.5,0,1.78333333333333,16635.009044,16638.168387833,2,NaN,16638.175323917,16638.195165417,16639.971914708,NaN,NaN
105,3,0,usability,1,bathroom,bathroom_practice5.tif,225,1.5,0,1.78333333333333,16639.9898325,16644.472596792,4,NaN,16644.4787755,16644.497177125,16646.273932333,NaN,NaN
105,4,0,usability,1,bathroom,bathroom_practice2.tif,222,1.5,0,1.26666666666667,16646.291617417,16649.929483833,3,NaN,16649.935146667,16649.953612125,16651.213709833,NaN,NaN
105,5,0,usability,1,bathroom,bathroom_practice1.tif,221,1.5,0,1.05,16651.232576708,16656.1771865,4,NaN,16656.1830095,16656.201363958,16657.244773083,NaN,NaN
105,1,1,usability,0,bathroom,sun_apynckhmoftszqoq.tif,157,1.5,0,1.01666666666667,16667.94923625,16671.736619583,3,NaN,16671.74262625,16671.760914,16672.770976917,NaN,NaN
105,2,1,usability,0,bathroom,sun_avhrdrntsqrjzccq.tif,165,1.5,0,1.61666666666667,16672.779073625,16675.745400125,4,NaN,16675.751532417,16675.770011875,16677.380086208,NaN,NaN
105,3,1,usability,0,bathroom,sun_apkxzenqapsujocq.tif,155,1.5,0,1.16666666666667,16677.400275167,16680.607966208,5,NaN,16680.634253958,16680.655906042,16681.815966333,NaN,NaN
105,4,1,usability,0,bathroom,sun_aoybiabnpadelefl.tif,151,1.5,0,0.983333333333333,16681.825105,16685.176699958,2,NaN,16685.182629583,16685.201017,16686.177694042,NaN,NaN
105,5,1,usability,0,bathroom,sun_aggnnqpdorgxpvce.tif,131,1.5,0,0.783333333333333,16686.182269292,16689.872173167,4,NaN,16689.878444958,16689.896971417,16690.673645208,NaN,NaN
105,6,1,usability,0,bathroom,sun_ambriybtogmepttm.tif,146,1.5,0,0.816666666666667,16690.67815125,16694.40896375,3,NaN,16694.41483625,16694.433111667,16695.243122917,NaN,NaN
105,7,1,usability,0,bathroom,sun_agrwbmhcpmfuwmsg.tif,134,1.5,0,1.1,16695.247491333,16698.156950333,6,NaN,16698.187324542,16698.210773417,16699.304201625,NaN,NaN
105,8,1,usability,0,bathroom,sun_amzlamotzwfkwjco.tif,147,1.5,0,1.65,16699.314326292,16702.864371292,4,NaN,16702.870370125,16702.888631958,16704.532032958,NaN,NaN
105,9,1,usability,0,bathroom,sun_afcoljnjfoxjtgja.tif,130,1.5,0,1.13333333333333,16704.550061875,16707.715868875,3,NaN,16707.745702792,16707.768599667,16708.895347917,NaN,NaN
105,10,1,usability,0,bathroom,sun_aofnryafpsjimzsb.tif,150,1.5,0,0.766666666666667,16708.903653458,16712.536469708,4,NaN,16712.542565417,16712.560803375,16713.320813292,NaN,NaN
105,11,1,usability,0,bathroom,sun_apeeialkgkuxddgh.tif,152,1.5,0,1.25,16713.325291458,16716.600261,4,NaN,16716.606512917,16716.624820083,16717.868216625,NaN,NaN
105,12,1,usability,0,bathroom,sun_aavhrsfjbserjtht.tif,123,1.5,0,1.5,16717.886197833,16721.073153583,5,NaN,16721.078982625,16721.097337833,16722.590772292,NaN,NaN
105,13,1,usability,0,bathroom,labelme_sfxiulhjbhlyiyt.tif,121,1.5,0,1.56666666666667,16722.606395958,16726.264276917,6,NaN,16726.270434042,16726.288728542,16727.848828833,NaN,NaN
105,14,1,usability,0,bathroom,sun_alkosphxlxwjwgjd.tif,144,1.5,0,1.45,16727.866212083,16731.163831333,6,NaN,16731.195089375,16731.217887083,16732.661256208,NaN,NaN
105,15,1,usability,0,bathroom,sun_atstyziqcmkahyxk.tif,161,1.5,0,1.53333333333333,16732.670495208,16735.808402958,7,NaN,16735.814482542,16735.832857333,16737.359591208,NaN,NaN
105,16,1,usability,0,bathroom,sun_aleqenyvunhactkl.tif,142,1.5,0,0.8,16737.382119917,16740.880088875,4,NaN,16740.886396083,16740.904767708,16741.698108625,NaN,NaN
105,17,1,usability,0,bathroom,sun_ahaulkltgpkeeemi.tif,136,1.5,0,0.933333333333333,16741.702582708,16745.288633125,6,NaN,16745.294343292,16745.312554,16746.239228792,NaN,NaN
105,18,1,usability,0,bathroom,sun_aljolscmmzydegqp.tif,143,1.5,0,1.75,16746.243603417,16749.831988792,5,NaN,16749.838385375,16749.85673275,16751.600123542,NaN,NaN
105,19,1,usability,0,bathroom,sun_ahijqszoswveeyji.tif,138,1.5,0,1.48333333333333,16751.61809875,16754.812740542,4,NaN,16754.842921875,16754.866088292,16756.342812042,NaN,NaN
105,20,1,usability,0,bathroom,sun_aclfzgynxzxlbepz.tif,129,1.5,0,1.03333333333333,16756.363721042,16759.409048375,6,NaN,16759.41509825,16759.433478333,16760.460207167,NaN,NaN
105,21,1,usability,0,bathroom,sun_alotolagknyrgtsk.tif,145,1.5,0,1.23333333333333,16760.471899375,16763.77597875,4,NaN,16763.782130417,16763.800479792,16765.027240625,NaN,NaN
105,22,1,usability,0,bathroom,sun_axxbkopsgyouuebh.tif,168,1.5,0,1.28333333333333,16765.047997417,16768.377004792,7,NaN,16768.382838083,16768.401041667,16769.677805417,NaN,NaN
105,23,1,usability,0,bathroom,sun_ahcvzmoyaycdoftf.tif,137,1.5,0,1.66666666666667,16769.696577167,16772.439737333,6,NaN,16772.458462542,16772.476660542,16774.136758208,NaN,NaN
105,24,1,usability,0,bathroom,sun_aghyqhbptboemmoq.tif,133,1.5,0,1.26666666666667,16774.152002417,16777.491038083,6,NaN,16777.518367875,16777.542115542,16778.802215667,NaN,NaN
105,25,1,usability,0,bathroom,sun_awnqiikzaispgmwo.tif,166,1.5,0,1.4,16778.820821792,16781.776113125,6,NaN,16781.782026042,16781.800363542,16783.193779875,NaN,NaN
105,1,2,usability,0,bathroom,sun_abjtwfukuwddzted.tif,125,1.5,0,1.66666666666667,16788.916664458,16793.327798958,4,NaN,16793.334184833,16793.352601,16795.012658792,NaN,NaN
105,2,2,usability,0,bathroom,sun_aqrpegblszgcoujh.tif,158,1.5,0,1.85,16795.030248833,16798.051610333,4,NaN,16798.082182542,16798.105006708,16799.948443292,NaN,NaN
105,3,2,usability,0,bathroom,sun_acgyywnybuveqsro.tif,128,1.5,0,1.65,16799.967519,16803.6163715,4,NaN,16803.622092875,16803.640508833,16805.283930292,NaN,NaN
105,4,2,usability,0,bathroom,sun_azqyogdvyhahyram.tif,170,1.5,0,0.95,16805.301158375,16809.152123792,6,NaN,16809.158201708,16809.176567083,16810.119909542,NaN,NaN
105,5,2,usability,0,bathroom,sun_apmqjbnwghzuhhzh.tif,156,1.5,0,0.783333333333333,16810.124445792,16813.383698917,4,NaN,16813.390031042,16813.408903,16814.185578833,NaN,NaN
105,6,2,usability,0,bathroom,sun_ajlawzvmubibwbpy.tif,140,1.5,0,1.13333333333333,16814.190184583,16818.424267375,2,NaN,16818.430198625,16818.448456958,16819.57518325,NaN,NaN
105,7,2,usability,0,bathroom,sun_akiytfaagpdsphgz.tif,141,1.5,0,1.63333333333333,16819.58440575,16823.024666542,3,NaN,16823.030531458,16823.048847708,16824.675546833,NaN,NaN
105,8,2,usability,0,bathroom,sun_acduarbnmmoglmiv.tif,126,1.5,0,1.2,16824.6863435,16828.105812542,6,NaN,16828.136036667,16828.159486792,16829.352918417,NaN,NaN
105,9,2,usability,0,bathroom,sun_ahqjwnzgolcaoidx.tif,139,1.5,0,1.71666666666667,16829.364174792,16832.448295833,4,NaN,16832.454008833,16832.472308125,16834.18240175,NaN,NaN
105,10,2,usability,0,bathroom,sun_asfwthctfqerjvxr.tif,159,1.5,0,0.9,16834.200111958,16837.712854792,3,NaN,16837.727317708,16837.745903458,16838.639243667,NaN,NaN
105,11,2,usability,0,bathroom,sun_apjevzvycyhuqghb.tif,153,1.5,0,0.9,16838.643970667,16842.944056625,4,NaN,16842.9499675,16842.96833825,16843.861682292,NaN,NaN
105,12,2,usability,0,bathroom,sun_agguqiubmwhqqunb.tif,132,1.5,0,0.766666666666667,16843.86600325,16847.015582917,5,NaN,16847.022006708,16847.040397625,16847.800406833,NaN,NaN
105,13,2,usability,0,bathroom,sun_acegryoqftbzowsg.tif,127,1.5,0,0.966666666666667,16847.805044458,16851.264218208,6,NaN,16851.270055292,16851.288401667,16852.248409958,NaN,NaN
105,14,2,usability,0,bathroom,sun_apkruvsevgegsdwp.tif,154,1.5,0,0.7,16852.252884625,16855.784522583,6,NaN,16855.790299625,16855.808791792,16856.50213375,NaN,NaN
105,15,2,usability,0,bathroom,sun_aunuadmjocsddsrl.tif,162,1.5,0,1.1,16856.507774458,16859.871522875,6,NaN,16859.877851458,16859.896200083,16860.989603792,NaN,NaN
105,16,2,usability,0,bathroom,sun_axyrejkiiaqiurjk.tif,169,1.5,0,1.33333333333333,16860.998689375,16864.232198625,4,NaN,16864.238133083,16864.256511958,16865.583261417,NaN,NaN
105,17,2,usability,0,bathroom,sun_ausgutylgojavyoq.tif,163,1.5,0,1.15,16865.602442417,16871.616115708,2,NaN,16871.622659333,16871.640963625,16872.784395917,NaN,NaN
105,18,2,usability,0,bathroom,sun_aapitsgbtktqubfy.tif,122,1.5,0,1.28333333333333,16872.794714708,16876.152176417,6,NaN,16876.158136917,16876.176400375,16877.4531245,NaN,NaN
105,19,2,usability,0,bathroom,sun_agyqfjcfkdcydepw.tif,135,1.5,0,1.35,16877.472002042,16881.816145083,2,NaN,16881.821962292,16881.84039775,16883.183802917,NaN,NaN
105,20,2,usability,0,bathroom,sun_abapwbhyhkfixyex.tif,124,1.5,0,1.43333333333333,16883.20181125,16888.104386833,4,NaN,16888.11023525,16888.128565875,16889.555322042,NaN,NaN
105,21,2,usability,0,bathroom,sun_auzqhkafidnkrwmo.tif,164,1.5,0,0.916666666666667,16889.575006708,16892.943389458,3,NaN,16892.94966675,16892.9681635,16893.878174208,NaN,NaN
105,22,2,usability,0,bathroom,sun_anryaplzeujmzfkd.tif,149,1.5,0,0.766666666666667,16893.88281825,16898.199756083,3,NaN,16898.205752167,16898.224089875,16898.98409775,NaN,NaN
105,23,2,usability,0,bathroom,sun_anhioqovhscjqqwb.tif,148,1.5,0,0.866666666666667,16898.98840275,16902.863522333,7,NaN,16902.869713667,16902.888170708,16903.748179917,NaN,NaN
105,24,2,usability,0,bathroom,sun_axldvoqbuvuggfmq.tif,167,1.5,0,0.833333333333333,16903.7525285,16906.959760083,7,NaN,16906.965636,16906.983937958,16907.810613208,NaN,NaN
105,25,2,usability,0,bathroom,sun_aspsyogrekjtfozg.tif,160,1.5,0,0.75,16907.815378042,16911.743847667,4,NaN,16911.749713292,16911.768023458,16912.511367417,NaN,NaN
