sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
105,1,2,usability,0,bathroom,sun_abjtwfukuwddzted.tif,125,1.5,0,1.66666666666667,16788.916664458,16793.327798958,4,NaN,16793.334184833,16793.352601,16795.012658792,NaN,NaN
105,2,2,usability,0,bathroom,sun_aqrpegblszgcoujh.tif,158,1.5,0,1.85,16795.030248833,16798.051610333,4,NaN,16798.082182542,16798.105006708,16799.948443292,NaN,NaN
105,3,2,usability,0,bathroom,sun_acgyywnybuveqsro.tif,128,1.5,0,1.65,16799.967519,16803.6163715,4,NaN,16803.622092875,16803.640508833,16805.283930292,NaN,NaN
105,4,2,usability,0,bathroom,sun_azqyogdvyhahyram.tif,170,1.5,0,0.95,16805.301158375,16809.152123792,6,NaN,16809.158201708,16809.176567083,16810.119909542,NaN,NaN
105,5,2,usability,0,bathroom,sun_apmqjbnwghzuhhzh.tif,156,1.5,0,0.783333333333333,16810.124445792,16813.383698917,4,NaN,16813.390031042,16813.408903,16814.185578833,NaN,NaN
105,6,2,usability,0,bathroom,sun_ajlawzvmubibwbpy.tif,140,1.5,0,1.13333333333333,16814.190184583,16818.424267375,2,NaN,16818.430198625,16818.448456958,16819.57518325,NaN,NaN
105,7,2,usability,0,bathroom,sun_akiytfaagpdsphgz.tif,141,1.5,0,1.63333333333333,16819.58440575,16823.024666542,3,NaN,16823.030531458,16823.048847708,16824.675546833,NaN,NaN
105,8,2,usability,0,bathroom,sun_acduarbnmmoglmiv.tif,126,1.5,0,1.2,16824.6863435,16828.105812542,6,NaN,16828.136036667,16828.159486792,16829.352918417,NaN,NaN
105,9,2,usability,0,bathroom,sun_ahqjwnzgolcaoidx.tif,139,1.5,0,1.71666666666667,16829.364174792,16832.448295833,4,NaN,16832.454008833,16832.472308125,16834.18240175,NaN,NaN
105,10,2,usability,0,bathroom,sun_asfwthctfqerjvxr.tif,159,1.5,0,0.9,16834.200111958,16837.712854792,3,NaN,16837.727317708,16837.745903458,16838.639243667,NaN,NaN
105,11,2,usability,0,bathroom,sun_apjevzvycyhuqghb.tif,153,1.5,0,0.9,16838.643970667,16842.944056625,4,NaN,16842.9499675,16842.96833825,16843.861682292,NaN,NaN
105,12,2,usability,0,bathroom,sun_agguqiubmwhqqunb.tif,132,1.5,0,0.766666666666667,16843.86600325,16847.015582917,5,NaN,16847.022006708,16847.040397625,16847.800406833,NaN,NaN
105,13,2,usability,0,bathroom,sun_acegryoqftbzowsg.tif,127,1.5,0,0.966666666666667,16847.805044458,16851.264218208,6,NaN,16851.270055292,16851.288401667,16852.248409958,NaN,NaN
105,14,2,usability,0,bathroom,sun_apkruvsevgegsdwp.tif,154,1.5,0,0.7,16852.252884625,16855.784522583,6,NaN,16855.790299625,16855.808791792,16856.50213375,NaN,NaN
105,15,2,usability,0,bathroom,sun_aunuadmjocsddsrl.tif,162,1.5,0,1.1,16856.507774458,16859.871522875,6,NaN,16859.877851458,16859.896200083,16860.989603792,NaN,NaN
105,16,2,usability,0,bathroom,sun_axyrejkiiaqiurjk.tif,169,1.5,0,1.33333333333333,16860.998689375,16864.232198625,4,NaN,16864.238133083,16864.256511958,16865.583261417,NaN,NaN
105,17,2,usability,0,bathroom,sun_ausgutylgojavyoq.tif,163,1.5,0,1.15,16865.602442417,16871.616115708,2,NaN,16871.622659333,16871.640963625,16872.784395917,NaN,NaN
105,18,2,usability,0,bathroom,sun_aapitsgbtktqubfy.tif,122,1.5,0,1.28333333333333,16872.794714708,16876.152176417,6,NaN,16876.158136917,16876.176400375,16877.4531245,NaN,NaN
105,19,2,usability,0,bathroom,sun_agyqfjcfkdcydepw.tif,135,1.5,0,1.35,16877.472002042,16881.816145083,2,NaN,16881.821962292,16881.84039775,16883.183802917,NaN,NaN
105,20,2,usability,0,bathroom,sun_abapwbhyhkfixyex.tif,124,1.5,0,1.43333333333333,16883.20181125,16888.104386833,4,NaN,16888.11023525,16888.128565875,16889.555322042,NaN,NaN
105,21,2,usability,0,bathroom,sun_auzqhkafidnkrwmo.tif,164,1.5,0,0.916666666666667,16889.575006708,16892.943389458,3,NaN,16892.94966675,16892.9681635,16893.878174208,NaN,NaN
105,22,2,usability,0,bathroom,sun_anryaplzeujmzfkd.tif,149,1.5,0,0.766666666666667,16893.88281825,16898.199756083,3,NaN,16898.205752167,16898.224089875,16898.98409775,NaN,NaN
105,23,2,usability,0,bathroom,sun_anhioqovhscjqqwb.tif,148,1.5,0,0.866666666666667,16898.98840275,16902.863522333,7,NaN,16902.869713667,16902.888170708,16903.748179917,NaN,NaN
105,24,2,usability,0,bathroom,sun_axldvoqbuvuggfmq.tif,167,1.5,0,0.833333333333333,16903.7525285,16906.959760083,7,NaN,16906.965636,16906.983937958,16907.810613208,NaN,NaN
105,25,2,usability,0,bathroom,sun_aspsyogrekjtfozg.tif,160,1.5,0,0.75,16907.815378042,16911.743847667,4,NaN,16911.749713292,16911.768023458,16912.511367417,NaN,NaN
