sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
128,1,2,typicality,0,kitchen,sun_awcpdzzznmweyyhv.tif,216,1.5,0,1.56666666666667,14571.207683542,14573.696274667,5,NaN,14573.722435584,14573.744380375,14575.304478542,NaN,NaN
128,2,2,typicality,0,kitchen,sun_aegoxogugdkwpmpj.tif,190,1.5,0,0.883333333333333,14575.32504525,14577.845700334,5,NaN,14577.852872625,14577.871235959,14578.747911042,NaN,NaN
128,3,2,typicality,0,kitchen,sun_aixorpehvfykdynp.tif,205,1.5,0,0.75,14578.75464375,14581.177078709,5,NaN,14581.20045775,14581.222004375,14581.965347334,NaN,NaN
128,4,2,typicality,0,kitchen,sun_aehawpgmrlhlvcow.tif,191,1.5,0,1.23333333333333,14581.970494667,14584.745272542,5,NaN,14584.773150042,14584.796969625,14586.023727125,NaN,NaN
128,5,2,typicality,0,kitchen,sun_acwjdupvyjsugpay.tif,186,1.5,0,0.85,14586.044826292,14589.333338584,4,NaN,14589.339831417,14589.358195709,14590.201539834,NaN,NaN
128,6,2,typicality,0,kitchen,labelme_brsyyvweiuaazfr.tif,171,1.5,0,0.916666666666667,14590.218587209,14593.279027959,4,NaN,14593.289422917,14593.308530167,14594.218538375,NaN,NaN
128,7,2,typicality,0,kitchen,sun_akchetnepxlcxhsu.tif,208,1.5,0,1.75,14594.235319834,14596.713938167,5,NaN,14596.741792334,14596.76442925,14598.507812959,NaN,NaN
128,8,2,typicality,0,kitchen,sun_ahljzhgcdpomplvg.tif,201,1.5,0,1.43333333333333,14598.523561,14601.390492334,5,NaN,14601.415517875,14601.43807325,14602.864827709,NaN,NaN
128,9,2,typicality,0,kitchen,sun_abpwyqmlzafvklqo.tif,182,1.5,0,0.783333333333333,14602.89088475,14605.614209375,5,NaN,14605.620198,14605.6383895,14606.415062959,NaN,NaN
128,10,2,typicality,0,kitchen,sun_axyyrmzcupyhlivc.tif,217,1.5,0,1.76666666666667,14606.420560792,14609.214987417,4,NaN,14609.242251959,14609.264111917,14611.024179084,NaN,NaN
128,11,2,typicality,0,kitchen,sun_auticobqsbwgoppi.tif,214,1.5,0,1.78333333333333,14611.04646175,14613.728832542,4,NaN,14613.758415875,14613.78206625,14615.558761625,NaN,NaN
128,12,2,typicality,0,kitchen,sun_aymvwlarqodbwuoc.tif,218,1.5,0,1.85,14615.571995917,14618.038284542,5,NaN,14618.062180709,14618.084942584,14619.928361417,NaN,NaN
128,13,2,typicality,0,kitchen,sun_ahspylgoovwmwvgk.tif,203,1.5,0,1.18333333333333,14619.942706167,14623.101931084,4,NaN,14623.107867834,14623.126216875,14624.302918125,NaN,NaN
128,14,2,typicality,0,kitchen,sun_aggjlwcdjsjcaemh.tif,196,1.5,0,1.01666666666667,14624.315534334,14627.453652875,5,NaN,14627.459864959,14627.478265125,14628.488328125,NaN,NaN
128,15,2,typicality,0,kitchen,sun_aunzlwrbjumxhwdj.tif,213,1.5,0,1.65,14628.502103084,14631.198406959,5,NaN,14631.204539625,14631.222733334,14632.866120584,NaN,NaN
128,16,2,typicality,0,kitchen,sun_abrcnpqqhmjwekyf.tif,183,1.5,0,1.83333333333333,14632.88634175,14635.90499,5,NaN,14635.938504334,14635.9630975,14637.789854667,NaN,NaN
128,17,2,typicality,0,kitchen,sun_agzzivivdpnawacl.tif,199,1.5,0,1.58333333333333,14637.811573542,14640.592365917,5,NaN,14640.621225209,14640.645636417,14642.222367917,NaN,NaN
128,18,2,typicality,0,kitchen,sun_abftihopvusyfakt.tif,181,1.5,0,1.85,14642.2432445,14645.06372275,5,NaN,14645.089198,14645.111690042,14646.955084667,NaN,NaN
128,19,2,typicality,0,kitchen,sun_afuyedyxivkhecmu.tif,195,1.5,0,0.766666666666667,14646.976228792,14649.601109959,5,NaN,14649.62985425,14649.651905625,14650.411913792,NaN,NaN
128,20,2,typicality,0,kitchen,sun_aadbddgrdsjugojn.tif,174,1.5,0,0.716666666666667,14650.418149542,14653.181601709,5,NaN,14653.208742209,14653.23044975,14653.940460625,NaN,NaN
128,21,2,typicality,0,kitchen,sun_azmutvzbxypaceni.tif,220,1.5,0,1.38333333333333,14653.95162125,14656.719151667,4,NaN,14656.741036834,14656.763184625,14658.139892625,NaN,NaN
128,22,2,typicality,0,kitchen,sun_abdxkyyxwfskuaqb.tif,180,1.5,0,0.866666666666667,14658.15443625,14660.429718667,5,NaN,14660.435817125,14660.454458292,14661.314465292,NaN,NaN
128,23,2,typicality,0,kitchen,sun_akcjzhbbjlbogpdi.tif,209,1.5,0,1.4,14661.319996375,14663.879038417,5,NaN,14663.901617167,14663.923533125,14665.316925417,NaN,NaN
128,24,2,typicality,0,kitchen,sun_admlmbcdswaszruo.tif,189,1.5,0,1,14665.340286709,14668.037501709,5,NaN,14668.043453334,14668.061839667,14669.055181542,NaN,NaN
128,25,2,typicality,0,kitchen,sun_abdenxonkemggwsq.tif,179,1.5,0,1.28333333333333,14669.068262792,14671.879544625,5,NaN,14671.907582834,14671.9307285,14673.20748975,NaN,NaN
