sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
138,1,1,usability,0,bathroom,sun_apynckhmoftszqoq.tif,157,1.5,0,1.01666666666667,1114.10393225,1116.740940541,4,NaN,1116.767699833,1116.791593166,1117.801630083,NaN,NaN
138,2,1,usability,0,bathroom,sun_avhrdrntsqrjzccq.tif,165,1.5,0,1.61666666666667,1117.808992625,1120.21720725,7,NaN,1120.222553666,1120.240919208,1121.850966166,NaN,NaN
138,3,1,usability,0,bathroom,sun_apkxzenqapsujocq.tif,155,1.5,0,1.16666666666667,1121.868750083,1124.536579708,6,NaN,1124.567111541,1124.590688708,1125.750724083,NaN,NaN
138,4,1,usability,0,bathroom,sun_aoybiabnpadelefl.tif,151,1.5,0,0.983333333333333,1125.759958541,1128.560604708,7,NaN,1128.566179041,1128.584400208,1129.561073375,NaN,NaN
138,5,1,usability,0,bathroom,sun_aggnnqpdorgxpvce.tif,131,1.5,0,0.783333333333333,1129.566170958,1132.146293958,6,NaN,1132.169491,1132.192953291,1132.969625416,NaN,NaN
138,6,1,usability,0,bathroom,sun_ambriybtogmepttm.tif,146,1.5,0,0.816666666666667,1132.974231583,1135.506984666,2,NaN,1135.532117291,1135.552883291,1136.362890416,NaN,NaN
138,7,1,usability,0,bathroom,sun_agrwbmhcpmfuwmsg.tif,134,1.5,0,1.1,1136.380578625,1139.195820208,4,NaN,1139.220197708,1139.24397125,1140.337347875,NaN,NaN
138,8,1,usability,0,bathroom,sun_amzlamotzwfkwjco.tif,147,1.5,0,1.65,1140.345463458,1142.625069375,1,NaN,1142.630832375,1142.649509583,1144.292888,NaN,NaN
138,9,1,usability,0,bathroom,sun_afcoljnjfoxjtgja.tif,130,1.5,0,1.13333333333333,1144.310206625,1146.52066075,7,NaN,1146.526110041,1146.544501125,1147.671212291,NaN,NaN
138,10,1,usability,0,bathroom,sun_aofnryafpsjimzsb.tif,150,1.5,0,0.766666666666667,1147.67998775,1150.312127958,6,NaN,1150.317968583,1150.336306666,1151.096311916,NaN,NaN
138,11,1,usability,0,bathroom,sun_apeeialkgkuxddgh.tif,152,1.5,0,1.25,1151.114145125,1154.202718291,5,NaN,1154.217257166,1154.236637916,1155.48000275,NaN,NaN
138,12,1,usability,0,bathroom,sun_aavhrsfjbserjtht.tif,123,1.5,0,1.5,1155.489112541,1158.200232458,5,NaN,1158.20586075,1158.224093125,1159.717466125,NaN,NaN
138,13,1,usability,0,bathroom,labelme_sfxiulhjbhlyiyt.tif,121,1.5,0,1.56666666666667,1159.735343708,1162.472285666,4,NaN,1162.47801025,1162.496456625,1164.056477208,NaN,NaN
138,14,1,usability,0,bathroom,sun_alkosphxlxwjwgjd.tif,144,1.5,0,1.45,1164.068525916,1167.264034791,3,NaN,1167.293210625,1167.316532916,1168.759921166,NaN,NaN
138,15,1,usability,0,bathroom,sun_atstyziqcmkahyxk.tif,161,1.5,0,1.53333333333333,1168.775977791,1171.608447375,4,NaN,1171.614115083,1171.632311041,1173.159036791,NaN,NaN
138,16,1,usability,0,bathroom,sun_aleqenyvunhactkl.tif,142,1.5,0,0.8,1173.176301416,1175.848452916,4,NaN,1175.853999333,1175.872370291,1176.665709916,NaN,NaN
138,17,1,usability,0,bathroom,sun_ahaulkltgpkeeemi.tif,136,1.5,0,0.933333333333333,1176.680617083,1179.16514175,3,NaN,1179.193273291,1179.216898666,1180.143571083,NaN,NaN
138,18,1,usability,0,bathroom,sun_aljolscmmzydegqp.tif,143,1.5,0,1.75,1180.149064458,1182.865328,3,NaN,1182.893802833,1182.917200833,1184.660595458,NaN,NaN
138,19,1,usability,0,bathroom,sun_ahijqszoswveeyji.tif,138,1.5,0,1.48333333333333,1184.678195041,1187.089442041,5,NaN,1187.117964,1187.141303416,1188.618009041,NaN,NaN
138,20,1,usability,0,bathroom,sun_aclfzgynxzxlbepz.tif,129,1.5,0,1.03333333333333,1188.635803958,1191.1126605,4,NaN,1191.117999166,1191.136384625,1192.163092666,NaN,NaN
138,21,1,usability,0,bathroom,sun_alotolagknyrgtsk.tif,145,1.5,0,1.23333333333333,1192.171777166,1194.992289666,5,NaN,1194.997845416,1195.016204,1196.242925916,NaN,NaN
138,22,1,usability,0,bathroom,sun_axxbkopsgyouuebh.tif,168,1.5,0,1.28333333333333,1196.256008875,1198.640710958,4,NaN,1198.646091125,1198.664616791,1199.941343708,NaN,NaN
138,23,1,usability,0,bathroom,sun_ahcvzmoyaycdoftf.tif,137,1.5,0,1.66666666666667,1199.958801708,1202.584427083,4,NaN,1202.589816666,1202.608139416,1204.268189083,NaN,NaN
138,24,1,usability,0,bathroom,sun_aghyqhbptboemmoq.tif,133,1.5,0,1.26666666666667,1204.284994041,1207.41841675,3,NaN,1207.435897083,1207.45659025,1208.716640166,NaN,NaN
138,25,1,usability,0,bathroom,sun_awnqiikzaispgmwo.tif,166,1.5,0,1.4,1208.730140916,1211.568622166,4,NaN,1211.573998666,1211.592652791,1212.986026708,NaN,NaN
