sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
138,1,2,usability,0,bathroom,sun_abjtwfukuwddzted.tif,125,1.5,0,1.66666666666667,1216.582662458,1221.288427166,3,NaN,1221.293932,1221.312267333,1222.972330666,NaN,NaN
138,2,2,usability,0,bathroom,sun_aqrpegblszgcoujh.tif,158,1.5,0,1.85,1222.991014125,1225.522651833,5,NaN,1225.546003375,1225.567570083,1227.410955458,NaN,NaN
138,3,2,usability,0,bathroom,sun_acgyywnybuveqsro.tif,128,1.5,0,1.65,1227.42275075,1230.357445375,6,NaN,1230.386317875,1230.409673833,1232.053044375,NaN,NaN
138,4,2,usability,0,bathroom,sun_azqyogdvyhahyram.tif,170,1.5,0,0.95,1232.068255166,1234.895359708,4,NaN,1234.925011458,1234.948152958,1235.891491458,NaN,NaN
138,5,2,usability,0,bathroom,sun_apmqjbnwghzuhhzh.tif,156,1.5,0,0.783333333333333,1235.896414208,1238.384482708,3,NaN,1238.412496125,1238.434928041,1239.211599125,NaN,NaN
138,6,2,usability,0,bathroom,sun_ajlawzvmubibwbpy.tif,140,1.5,0,1.13333333333333,1239.230188916,1242.203613541,4,NaN,1242.233151125,1242.256985,1243.383703083,NaN,NaN
138,7,2,usability,0,bathroom,sun_akiytfaagpdsphgz.tif,141,1.5,0,1.63333333333333,1243.392968416,1246.23255275,4,NaN,1246.2381015,1246.25674275,1247.883444333,NaN,NaN
138,8,2,usability,0,bathroom,sun_acduarbnmmoglmiv.tif,126,1.5,0,1.2,1247.8970225,1250.952438916,3,NaN,1250.957892,1250.976276583,1252.169640916,NaN,NaN
138,9,2,usability,0,bathroom,sun_ahqjwnzgolcaoidx.tif,139,1.5,0,1.71666666666667,1252.183874541,1255.06406525,3,NaN,1255.069612291,1255.088163708,1256.798203458,NaN,NaN
138,10,2,usability,0,bathroom,sun_asfwthctfqerjvxr.tif,159,1.5,0,0.9,1256.812025416,1259.896248583,4,NaN,1259.925651291,1259.949097458,1260.842435083,NaN,NaN
138,11,2,usability,0,bathroom,sun_apjevzvycyhuqghb.tif,153,1.5,0,0.9,1260.848225208,1263.371145416,7,NaN,1263.396151208,1263.417839375,1264.311177625,NaN,NaN
138,12,2,usability,0,bathroom,sun_agguqiubmwhqqunb.tif,132,1.5,0,0.766666666666667,1264.316156333,1267.527843666,5,NaN,1267.533608916,1267.552006083,1268.312010416,NaN,NaN
138,13,2,usability,0,bathroom,sun_acegryoqftbzowsg.tif,127,1.5,0,0.966666666666667,1268.316266333,1271.081000041,5,NaN,1271.108934958,1271.13242275,1272.09242825,NaN,NaN
138,14,2,usability,0,bathroom,sun_apkruvsevgegsdwp.tif,154,1.5,0,0.7,1272.098102458,1274.963694166,4,NaN,1274.988228791,1275.011821208,1275.70516075,NaN,NaN
138,15,2,usability,0,bathroom,sun_aunuadmjocsddsrl.tif,162,1.5,0,1.1,1275.710038458,1278.3949745,3,NaN,1278.412714291,1278.43416375,1279.527567041,NaN,NaN
138,16,2,usability,0,bathroom,sun_axyrejkiiaqiurjk.tif,169,1.5,0,1.33333333333333,1279.546802541,1282.616313958,4,NaN,1282.621632208,1282.640038833,1283.966768291,NaN,NaN
138,17,2,usability,0,bathroom,sun_ausgutylgojavyoq.tif,163,1.5,0,1.15,1283.984860125,1286.511710833,4,NaN,1286.517407416,1286.535720666,1287.679108416,NaN,NaN
138,18,2,usability,0,bathroom,sun_aapitsgbtktqubfy.tif,122,1.5,0,1.28333333333333,1287.6879095,1290.895935666,4,NaN,1290.901501125,1290.919931208,1292.196632,NaN,NaN
138,19,2,usability,0,bathroom,sun_agyqfjcfkdcydepw.tif,135,1.5,0,1.35,1292.214693,1295.216045583,5,NaN,1295.221587,1295.23978775,1296.583165041,NaN,NaN
138,20,2,usability,0,bathroom,sun_abapwbhyhkfixyex.tif,124,1.5,0,1.43333333333333,1296.599102291,1299.223758916,3,NaN,1299.229400916,1299.247633166,1300.674358291,NaN,NaN
138,21,2,usability,0,bathroom,sun_auzqhkafidnkrwmo.tif,164,1.5,0,0.916666666666667,1300.691911958,1303.296094291,7,NaN,1303.3014805,1303.319833708,1304.229838416,NaN,NaN
138,22,2,usability,0,bathroom,sun_anryaplzeujmzfkd.tif,149,1.5,0,0.766666666666667,1304.246464416,1306.815528416,7,NaN,1306.844422208,1306.867744708,1307.627750833,NaN,NaN
138,23,2,usability,0,bathroom,sun_anhioqovhscjqqwb.tif,148,1.5,0,0.866666666666667,1307.646533958,1310.308002666,4,NaN,1310.33617475,1310.359638958,1311.21964475,NaN,NaN
138,24,2,usability,0,bathroom,sun_axldvoqbuvuggfmq.tif,167,1.5,0,0.833333333333333,1311.224506333,1313.827463791,3,NaN,1313.856217375,1313.879793791,1314.70646575,NaN,NaN
138,25,2,usability,0,bathroom,sun_aspsyogrekjtfozg.tif,160,1.5,0,0.75,1314.712999375,1317.617561458,4,NaN,1317.642470958,1317.666344,1318.409682166,NaN,NaN
