sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
115,6,0,complexity,1,kitchen,kitchen_practice5.tif,230,1.5,0,1.46666666666667,14033.46975625,14036.017718042,3,NaN,14036.04514825,14036.068950834,14037.529006,NaN,NaN
115,7,0,complexity,1,kitchen,kitchen_practice2.tif,227,1.5,0,1.31666666666667,14037.548125209,14040.104750417,6,NaN,14040.110067209,14040.128385334,14041.4384435,NaN,NaN
115,8,0,complexity,1,kitchen,kitchen_practice4.tif,229,1.5,0,1.76666666666667,14041.456655875,14043.960142,5,NaN,14043.965993209,14043.984382042,14045.7444315,NaN,NaN
115,9,0,complexity,1,kitchen,kitchen_practice1.tif,226,1.5,0,0.816666666666667,14045.7629965,14049.816553625,5,NaN,14049.822088,14049.840550667,14050.650555625,NaN,NaN
115,10,0,complexity,1,kitchen,kitchen_practice3.tif,228,1.5,0,0.9,14050.655655917,14053.235840625,4,NaN,14053.263498959,14053.288403125,14054.181746834,NaN,NaN
115,1,1,complexity,0,kitchen,sun_avszsnwsbuqfgzbn.tif,215,1.5,0,1.15,14058.451451125,14061.4600735,5,NaN,14061.487826125,14061.511007334,14062.654385834,NaN,NaN
115,2,1,complexity,0,kitchen,sun_ahpczsiumwwocjkv.tif,202,1.5,0,1.33333333333333,14062.663101459,14065.232432,4,NaN,14065.237767375,14065.256622,14066.583337292,NaN,NaN
115,3,1,complexity,0,kitchen,sun_aeqdocilnnpuvuhx.tif,193,1.5,0,1.75,14066.6029985,14069.19300175,4,NaN,14069.19826175,14069.216558834,14070.959930875,NaN,NaN
115,4,1,complexity,0,kitchen,sun_ahywdevtimnqcsln.tif,204,1.5,0,1.2,14070.978657334,14073.932710792,3,NaN,14073.960808625,14073.9842465,14075.177636792,NaN,NaN
115,5,1,complexity,0,kitchen,sun_aqeaevwwwjoqhzvl.tif,211,1.5,0,1.46666666666667,14075.187202084,14077.93626675,3,NaN,14077.941861375,14077.960154792,14079.420209417,NaN,NaN
115,6,1,complexity,0,kitchen,sun_aehawpgmrlhlvcow.tif,191,1.5,0,1.01666666666667,14079.4387135,14082.584899417,3,NaN,14082.590241709,14082.608645917,14083.618688917,NaN,NaN
115,7,1,complexity,0,kitchen,sun_agorklincwxrdtga.tif,197,1.5,0,1.18333333333333,14083.627615667,14086.512270875,4,NaN,14086.517846167,14086.536355834,14087.713060917,NaN,NaN
115,8,1,complexity,0,kitchen,sun_agzzivivdpnawacl.tif,199,1.5,0,1.03333333333333,14087.725661125,14090.192183959,4,NaN,14090.197861292,14090.216273625,14091.24297525,NaN,NaN
115,9,1,complexity,0,kitchen,sun_acfmftudsenhrfhy.tif,184,1.5,0,1.25,14091.253901,14093.80023375,4,NaN,14093.80549575,14093.823895875,14095.067261917,NaN,NaN
115,10,1,complexity,0,kitchen,sun_aarfiyshqohlwkmo.tif,177,1.5,0,0.733333333333333,14095.080620042,14099.1843735,4,NaN,14099.189724625,14099.207950459,14099.934621709,NaN,NaN
115,11,1,complexity,0,kitchen,labelme_rykdqxenmhulbdn.tif,173,1.5,0,1.01666666666667,14099.941029584,14102.571645167,3,NaN,14102.600273584,14102.624347042,14103.634385667,NaN,NaN
115,12,1,complexity,0,kitchen,sun_aexklacwqwezaorf.tif,194,1.5,0,1.53333333333333,14103.64408775,14106.60043775,5,NaN,14106.605978917,14106.624711417,14108.151409959,NaN,NaN
115,13,1,complexity,0,kitchen,sun_aunzlwrbjumxhwdj.tif,213,1.5,0,1.33333333333333,14108.170751542,14111.232710167,4,NaN,14111.238065625,14111.256482584,14112.583206209,NaN,NaN
115,14,1,complexity,0,kitchen,sun_ahljzhgcdpomplvg.tif,201,1.5,0,1.53333333333333,14112.596820667,14115.176782125,4,NaN,14115.182003584,14115.200399209,14116.72710875,NaN,NaN
115,15,1,complexity,0,kitchen,labelme_kxvouciolcpqplr.tif,172,1.5,0,1.01666666666667,14116.745253292,14119.888029792,3,NaN,14119.8936205,14119.912146167,14120.922195709,NaN,NaN
115,16,1,complexity,0,kitchen,sun_awcpdzzznmweyyhv.tif,216,1.5,0,1.23333333333333,14120.940068084,14123.4568305,4,NaN,14123.462147125,14123.480401792,14124.707113709,NaN,NaN
115,17,1,complexity,0,kitchen,sun_aaxxjlsuzvqlgylf.tif,178,1.5,0,1.18333333333333,14124.726999334,14127.144714334,5,NaN,14127.149985209,14127.168272709,14128.344960209,NaN,NaN
115,18,1,complexity,0,kitchen,sun_aamedkxepzlwuxes.tif,175,1.5,0,0.783333333333333,14128.358884459,14131.512206042,4,NaN,14131.517733125,14131.536143375,14132.312816125,NaN,NaN
115,19,1,complexity,0,kitchen,sun_ajcbwwvdlsvjyzje.tif,206,1.5,0,1.73333333333333,14132.317845167,14135.096251625,5,NaN,14135.120248375,14135.14132225,14136.868020834,NaN,NaN
115,20,1,complexity,0,kitchen,sun_azmutvzbxypaceni.tif,220,1.5,0,1.21666666666667,14136.885670834,14139.573398917,4,NaN,14139.601140792,14139.623919292,14140.8339785,NaN,NaN
115,21,1,complexity,0,kitchen,sun_acxkpeoqbwcxfvip.tif,187,1.5,0,1.26666666666667,14140.852844667,14143.544667375,5,NaN,14143.549987667,14143.568387459,14144.82843325,NaN,NaN
115,22,1,complexity,0,kitchen,sun_aggjlwcdjsjcaemh.tif,196,1.5,0,0.783333333333333,14144.843286667,14148.111709667,4,NaN,14148.117991375,14148.13633975,14148.913011917,NaN,NaN
115,23,1,complexity,0,kitchen,sun_aadbddgrdsjugojn.tif,174,1.5,0,1.48333333333333,14148.917698667,14152.280167417,4,NaN,14152.285963542,14152.304287834,14153.780990584,NaN,NaN
115,24,1,complexity,0,kitchen,sun_acwjdupvyjsugpay.tif,186,1.5,0,1.36666666666667,14153.799805125,14156.688591292,3,NaN,14156.693922292,14156.712402,14158.072444584,NaN,NaN
115,25,1,complexity,0,kitchen,sun_auticobqsbwgoppi.tif,214,1.5,0,0.983333333333333,14158.093364625,14160.831791042,3,NaN,14160.837504125,14160.85618825,14161.832860917,NaN,NaN
115,1,2,complexity,0,kitchen,sun_aixorpehvfykdynp.tif,205,1.5,0,1.26666666666667,14171.427436,14174.226518875,4,NaN,14174.250784125,14174.275018959,14175.535053334,NaN,NaN
115,2,2,complexity,0,kitchen,sun_aypmqwcualkenuoe.tif,219,1.5,0,1.11666666666667,14175.5558075,14178.232533125,6,NaN,14178.237839917,14178.256182417,14179.366240125,NaN,NaN
115,3,2,complexity,0,kitchen,sun_aymvwlarqodbwuoc.tif,218,1.5,0,1.43333333333333,14179.377347334,14181.880371542,4,NaN,14181.885619292,14181.903832125,14183.330544875,NaN,NaN
115,4,2,complexity,0,kitchen,sun_amjjdeyrggfqgmom.tif,210,1.5,0,0.8,14183.341414459,14188.240091209,4,NaN,14188.24555925,14188.264021875,14189.05736025,NaN,NaN
115,5,2,complexity,0,kitchen,sun_akcjzhbbjlbogpdi.tif,209,1.5,0,0.733333333333333,14189.062542709,14192.10489575,4,NaN,14192.1133035,14192.13204825,14192.858720959,NaN,NaN
115,6,2,complexity,0,kitchen,sun_abdxkyyxwfskuaqb.tif,180,1.5,0,1.03333333333333,14192.86412575,14195.585296917,3,NaN,14195.613289792,14195.63646375,14196.663173667,NaN,NaN
115,7,2,complexity,0,kitchen,sun_acgtpgfybqjmzeyw.tif,185,1.5,0,1.56666666666667,14196.675336792,14199.256199459,3,NaN,14199.261430292,14199.279564625,14200.839597709,NaN,NaN
115,8,2,complexity,0,kitchen,sun_ahdycvpopffkzzsu.tif,200,1.5,0,0.866666666666667,14200.851752542,14203.855883834,2,NaN,14203.861495875,14203.879882917,14204.739889625,NaN,NaN
115,9,2,complexity,0,kitchen,sun_ajkqhtgcbgpcwrwn.tif,207,1.5,0,0.716666666666667,14204.745085459,14207.497568292,4,NaN,14207.526033875,14207.549641375,14208.259647792,NaN,NaN
115,10,2,complexity,0,kitchen,sun_agubuxuukhzyzpdp.tif,198,1.5,0,1.33333333333333,14208.265049792,14210.643252875,4,NaN,14210.667925834,14210.691720125,14212.018432125,NaN,NaN
115,11,2,complexity,0,kitchen,sun_aegoxogugdkwpmpj.tif,190,1.5,0,1.01666666666667,14212.03794625,14215.1281705,6,NaN,14215.133493792,14215.151921625,14216.161954584,NaN,NaN
115,12,2,complexity,0,kitchen,sun_aenotlpyftoioydp.tif,192,1.5,0,0.733333333333333,14216.173358875,14219.27154925,1,NaN,14219.277306875,14219.295527875,14220.022200875,NaN,NaN
115,13,2,complexity,0,kitchen,sun_auaiucuqpdausiva.tif,212,1.5,0,1.38333333333333,14220.027239334,14222.964258292,3,NaN,14222.985105542,14223.007786792,14224.384495709,NaN,NaN
115,14,2,complexity,0,kitchen,sun_aapllqyqlykszopd.tif,176,1.5,0,1.06666666666667,14224.404307667,14226.98407675,3,NaN,14226.989363459,14227.007637709,14228.067694959,NaN,NaN
115,15,2,complexity,0,kitchen,sun_adgqasybjyktddhj.tif,188,1.5,0,0.85,14228.079623167,14230.711571375,3,NaN,14230.717033084,14230.735324292,14231.578662209,NaN,NaN
115,16,2,complexity,0,kitchen,labelme_brsyyvweiuaazfr.tif,171,1.5,0,0.9,14231.588735875,14234.234100042,3,NaN,14234.2592045,14234.282594625,14235.175932542,NaN,NaN
115,17,2,complexity,0,kitchen,sun_admlmbcdswaszruo.tif,189,1.5,0,1.55,14235.1808055,14237.72123575,3,NaN,14237.749349375,14237.7731045,14239.31649475,NaN,NaN
115,18,2,complexity,0,kitchen,sun_abrcnpqqhmjwekyf.tif,183,1.5,0,0.7,14239.326520292,14242.184149167,3,NaN,14242.189535792,14242.207926375,14242.901264375,NaN,NaN
115,19,2,complexity,0,kitchen,sun_abdenxonkemggwsq.tif,179,1.5,0,0.716666666666667,14242.907277167,14245.497787459,5,NaN,14245.520739292,14245.543790917,14246.253795125,NaN,NaN
115,20,2,complexity,0,kitchen,sun_akchetnepxlcxhsu.tif,208,1.5,0,0.85,14246.259525625,14249.012418209,4,NaN,14249.04181075,14249.06518875,14249.908527667,NaN,NaN
115,21,2,complexity,0,kitchen,sun_axyyrmzcupyhlivc.tif,217,1.5,0,1.35,14249.914134709,14252.563772459,4,NaN,14252.588855625,14252.612109167,14253.955496375,NaN,NaN
