sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
105,1,1,usability,0,bathroom,sun_apynckhmoftszqoq.tif,157,1.5,0,1.01666666666667,16667.94923625,16671.736619583,3,NaN,16671.74262625,16671.760914,16672.770976917,NaN,NaN
105,2,1,usability,0,bathroom,sun_avhrdrntsqrjzccq.tif,165,1.5,0,1.61666666666667,16672.779073625,16675.745400125,4,NaN,16675.751532417,16675.770011875,16677.380086208,NaN,NaN
105,3,1,usability,0,bathroom,sun_apkxzenqapsujocq.tif,155,1.5,0,1.16666666666667,16677.400275167,16680.607966208,5,NaN,16680.634253958,16680.655906042,16681.815966333,NaN,NaN
105,4,1,usability,0,bathroom,sun_aoybiabnpadelefl.tif,151,1.5,0,0.983333333333333,16681.825105,16685.176699958,2,NaN,16685.182629583,16685.201017,16686.177694042,NaN,NaN
105,5,1,usability,0,bathroom,sun_aggnnqpdorgxpvce.tif,131,1.5,0,0.783333333333333,16686.182269292,16689.872173167,4,NaN,16689.878444958,16689.896971417,16690.673645208,NaN,NaN
105,6,1,usability,0,bathroom,sun_ambriybtogmepttm.tif,146,1.5,0,0.816666666666667,16690.67815125,16694.40896375,3,NaN,16694.41483625,16694.433111667,16695.243122917,NaN,NaN
105,7,1,usability,0,bathroom,sun_agrwbmhcpmfuwmsg.tif,134,1.5,0,1.1,16695.247491333,16698.156950333,6,NaN,16698.187324542,16698.210773417,16699.304201625,NaN,NaN
105,8,1,usability,0,bathroom,sun_amzlamotzwfkwjco.tif,147,1.5,0,1.65,16699.314326292,16702.864371292,4,NaN,16702.870370125,16702.888631958,16704.532032958,NaN,NaN
105,9,1,usability,0,bathroom,sun_afcoljnjfoxjtgja.tif,130,1.5,0,1.13333333333333,16704.550061875,16707.715868875,3,NaN,16707.745702792,16707.768599667,16708.895347917,NaN,NaN
105,10,1,usability,0,bathroom,sun_aofnryafpsjimzsb.tif,150,1.5,0,0.766666666666667,16708.903653458,16712.536469708,4,NaN,16712.542565417,16712.560803375,16713.320813292,NaN,NaN
105,11,1,usability,0,bathroom,sun_apeeialkgkuxddgh.tif,152,1.5,0,1.25,16713.325291458,16716.600261,4,NaN,16716.606512917,16716.624820083,16717.868216625,NaN,NaN
105,12,1,usability,0,bathroom,sun_aavhrsfjbserjtht.tif,123,1.5,0,1.5,16717.886197833,16721.073153583,5,NaN,16721.078982625,16721.097337833,16722.590772292,NaN,NaN
105,13,1,usability,0,bathroom,labelme_sfxiulhjbhlyiyt.tif,121,1.5,0,1.56666666666667,16722.606395958,16726.264276917,6,NaN,16726.270434042,16726.288728542,16727.848828833,NaN,NaN
105,14,1,usability,0,bathroom,sun_alkosphxlxwjwgjd.tif,144,1.5,0,1.45,16727.866212083,16731.163831333,6,NaN,16731.195089375,16731.217887083,16732.661256208,NaN,NaN
105,15,1,usability,0,bathroom,sun_atstyziqcmkahyxk.tif,161,1.5,0,1.53333333333333,16732.670495208,16735.808402958,7,NaN,16735.814482542,16735.832857333,16737.359591208,NaN,NaN
105,16,1,usability,0,bathroom,sun_aleqenyvunhactkl.tif,142,1.5,0,0.8,16737.382119917,16740.880088875,4,NaN,16740.886396083,16740.904767708,16741.698108625,NaN,NaN
105,17,1,usability,0,bathroom,sun_ahaulkltgpkeeemi.tif,136,1.5,0,0.933333333333333,16741.702582708,16745.288633125,6,NaN,16745.294343292,16745.312554,16746.239228792,NaN,NaN
105,18,1,usability,0,bathroom,sun_aljolscmmzydegqp.tif,143,1.5,0,1.75,16746.243603417,16749.831988792,5,NaN,16749.838385375,16749.85673275,16751.600123542,NaN,NaN
105,19,1,usability,0,bathroom,sun_ahijqszoswveeyji.tif,138,1.5,0,1.48333333333333,16751.61809875,16754.812740542,4,NaN,16754.842921875,16754.866088292,16756.342812042,NaN,NaN
105,20,1,usability,0,bathroom,sun_aclfzgynxzxlbepz.tif,129,1.5,0,1.03333333333333,16756.363721042,16759.409048375,6,NaN,16759.41509825,16759.433478333,16760.460207167,NaN,NaN
105,21,1,usability,0,bathroom,sun_alotolagknyrgtsk.tif,145,1.5,0,1.23333333333333,16760.471899375,16763.77597875,4,NaN,16763.782130417,16763.800479792,16765.027240625,NaN,NaN
105,22,1,usability,0,bathroom,sun_axxbkopsgyouuebh.tif,168,1.5,0,1.28333333333333,16765.047997417,16768.377004792,7,NaN,16768.382838083,16768.401041667,16769.677805417,NaN,NaN
105,23,1,usability,0,bathroom,sun_ahcvzmoyaycdoftf.tif,137,1.5,0,1.66666666666667,16769.696577167,16772.439737333,6,NaN,16772.458462542,16772.476660542,16774.136758208,NaN,NaN
105,24,1,usability,0,bathroom,sun_aghyqhbptboemmoq.tif,133,1.5,0,1.26666666666667,16774.152002417,16777.491038083,6,NaN,16777.518367875,16777.542115542,16778.802215667,NaN,NaN
105,25,1,usability,0,bathroom,sun_awnqiikzaispgmwo.tif,166,1.5,0,1.4,16778.820821792,16781.776113125,6,NaN,16781.782026042,16781.800363542,16783.193779875,NaN,NaN
