sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
120,1,2,categorization,0,bathroom,SHINEd_sun_aljolscmmzydegqp.tif,33,0.0666666666666667,0.0666666666666667,0.95,20208.557643292,20209.974793292,13,20208.62014425,20208.680591833,20209.982834083,20210.926170875,1,1.41715000000113
120,2,2,categorization,0,bathroom,SHINEd_sun_aapitsgbtktqubfy.tif,12,0.0666666666666667,0.0666666666666667,0.75,20210.934419875,20212.054880375,13,20210.99625375,20211.056971167,20212.058803833,20212.802142875,1,1.12046049999844
120,3,2,categorization,0,bathroom,SHINEd_sun_alotolagknyrgtsk.tif,35,0.0666666666666667,0.0666666666666667,1.68333333333333,20212.807831167,20214.503161333,13,20212.869661,20212.930595833,20214.51635375,20216.193059167,1,1.69533016599962
120,4,2,categorization,0,bathroom,SHINEd_sun_alkosphxlxwjwgjd.tif,34,0.0666666666666667,0.0666666666666667,0.816666666666667,20216.20828575,20217.090943167,13,20216.275043417,20216.340878292,20217.114217792,20217.924221208,1,0.88265741700161
120,5,2,categorization,0,bathroom,SHINEd_sun_ahqjwnzgolcaoidx.tif,29,0.0666666666666667,0.0666666666666667,0.916666666666667,20217.92914175,20218.862832208,13,20217.990969,20218.051882167,20218.870876167,20219.780881542,1,0.933690458001365
120,6,2,categorization,0,bathroom,SHINEd_sun_apkxzenqapsujocq.tif,45,0.0666666666666667,0.0666666666666667,1.21666666666667,20219.786535167,20220.543104583,13,20219.848229583,20219.909172583,20220.561259375,20221.771298583,1,0.756569416000275
120,7,2,categorization,0,kitchen,SHINEd_sun_ajcbwwvdlsvjyzje.tif,96,0.0666666666666667,0.0666666666666667,0.9,20221.787784292,20223.255609958,9,20221.854384417,20221.919977542,20223.277194708,20224.170532833,1,1.46782566600086
120,8,2,categorization,0,kitchen,SHINEd_sun_agubuxuukhzyzpdp.tif,88,0.0666666666666667,0.0666666666666667,1.65,20224.175923208,20226.006834458,9,20224.238045208,20224.298536,20226.017414208,20227.66078225,1,1.83091124999919
120,9,2,categorization,0,bathroom,SHINEd_sun_aclfzgynxzxlbepz.tif,19,0.0666666666666667,0.0666666666666667,1.15,20227.676402375,20228.729633958,13,20227.744097917,20227.808912958,20228.747664875,20229.891049042,1,1.05323158299871
120,10,2,categorization,0,bathroom,SHINEd_sun_ahcvzmoyaycdoftf.tif,27,0.0666666666666667,0.0666666666666667,1.13333333333333,20229.900862792,20232.366681875,13,20229.965644625,20230.030301208,20232.38282775,20233.509537375,1,2.46581908299777
120,11,2,categorization,0,kitchen,SHINEd_sun_acgtpgfybqjmzeyw.tif,75,0.0666666666666667,0.0666666666666667,1.76666666666667,20233.51888475,20234.432165542,9,20233.584366667,20233.652667292,20234.459387167,20236.219429292,1,0.913280791999568
120,12,2,categorization,0,bathroom,SHINEd_sun_amzlamotzwfkwjco.tif,37,0.0666666666666667,0.0666666666666667,1.8,20236.237827292,20237.348167417,9,20236.30480575,20236.370642208,20237.377958958,20239.171325417,0,1.11034012500022
120,13,2,categorization,0,bathroom,SHINEd_sun_aqrpegblszgcoujh.tif,48,0.0666666666666667,0.0666666666666667,0.9,20239.190287,20240.259656583,13,20239.257275667,20239.323104792,20240.27988525,20241.173222125,1,1.06936958299775
120,14,2,categorization,0,kitchen,SHINEd_sun_aegoxogugdkwpmpj.tif,80,0.0666666666666667,0.0666666666666667,0.716666666666667,20241.179237708,20243.750611208,9,20241.241136625,20241.301971542,20243.754014958,20244.46401925,1,2.57137350000266
120,15,2,categorization,0,bathroom,SHINEd_sun_aavhrsfjbserjtht.tif,13,0.0666666666666667,0.0666666666666667,1.36666666666667,20244.46932425,20245.750384,13,20244.531183,20244.59195775,20245.761063417,20247.121116458,1,1.28105974999926
