sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
120,1,11,categorization,0,kitchen,SHINEd_sun_akcjzhbbjlbogpdi.tif,99,0.0666666666666667,0.0666666666666667,0.8,21569.203438083,21570.033176792,13,21569.266117917,21569.326164083,21570.044701542,21570.838038833,0,0.829738708998775
120,2,11,categorization,0,bathroom,SHINEd_sun_ausgutylgojavyoq.tif,53,0.0666666666666667,0.0666666666666667,1.13333333333333,21570.84424775,21571.505487583,13,21570.906088167,21570.966895583,21571.518864667,21572.645565042,1,0.661239832999854
120,3,11,categorization,0,bathroom,SHINEd_sun_aclfzgynxzxlbepz.tif,19,0.0666666666666667,0.0666666666666667,1.05,21572.654627083,21573.221739458,13,21572.719558667,21572.788588958,21573.244633417,21574.288017667,1,0.567112374999851
120,4,11,categorization,0,kitchen,SHINEd_sun_ahljzhgcdpomplvg.tif,91,0.0666666666666667,0.0666666666666667,1.05,21574.303665542,21575.081264542,9,21574.370406417,21574.4357895,21575.088251958,21576.131639208,1,0.777599000000919
120,5,11,categorization,0,kitchen,SHINEd_sun_aixorpehvfykdynp.tif,95,0.0666666666666667,0.0666666666666667,1.63333333333333,21576.144913917,21576.962214292,9,21576.209601417,21576.275813167,21576.982145875,21578.608853083,1,0.817300375001651
120,6,11,categorization,0,bathroom,SHINEd_sun_awnqiikzaispgmwo.tif,56,0.0666666666666667,0.0666666666666667,0.85,21578.6315945,21579.324191792,13,21578.698148875,21578.764130083,21579.35394925,21580.197316708,1,0.692597291999846
120,7,11,categorization,0,bathroom,SHINEd_sun_ajlawzvmubibwbpy.tif,30,0.0666666666666667,0.0666666666666667,1.5,21580.212793833,21581.362199917,13,21580.279402458,21580.337158583,21581.372857083,21582.866243458,1,1.14940608399775
120,8,11,categorization,0,bathroom,SHINEd_sun_alotolagknyrgtsk.tif,35,0.0666666666666667,0.0666666666666667,1.46666666666667,21582.883895333,21583.563919208,9,21582.9504535,21583.017368667,21583.589388458,21585.04944025,0,0.680023875000188
120,9,11,categorization,0,kitchen,SHINEd_sun_ahywdevtimnqcsln.tif,94,0.0666666666666667,0.0666666666666667,1.06666666666667,21585.068271,21585.978112333,9,21585.134811542,21585.200768208,21585.988629125,21587.04867975,1,0.909841332999349
120,10,11,categorization,0,kitchen,SHINEd_sun_ajcbwwvdlsvjyzje.tif,96,0.0666666666666667,0.0666666666666667,0.8,21587.062686583,21588.433271625,9,21587.12775475,21587.192954167,21588.450763042,21589.244102167,1,1.3705850419974
120,11,11,categorization,0,bathroom,SHINEd_sun_afcoljnjfoxjtgja.tif,20,0.0666666666666667,0.0666666666666667,1.41666666666667,21589.250037958,21590.098144958,13,21589.311837083,21589.372630083,21590.10777675,21591.517829542,1,0.848106999997981
120,12,11,categorization,0,bathroom,SHINEd_sun_aghyqhbptboemmoq.tif,23,0.0666666666666667,0.0666666666666667,1.71666666666667,21591.534393125,21594.106002458,9,21591.602540917,21591.667048583,21594.119378375,21595.829419,0,2.57160933300111
120,13,11,categorization,0,bathroom,SHINEd_sun_agyqfjcfkdcydepw.tif,25,0.0666666666666667,0.0666666666666667,0.833333333333333,21595.847068875,21596.797447708,13,21595.91360825,21595.977878417,21596.817292625,21597.643965,1,0.950378833000286
120,14,11,categorization,0,bathroom,SHINEd_sun_aapitsgbtktqubfy.tif,12,0.0666666666666667,0.0666666666666667,0.783333333333333,21597.649624208,21598.337471333,13,21597.711703417,21597.7723065,21598.341046292,21599.11771625,1,0.687847125002008
120,15,11,categorization,0,kitchen,SHINEd_sun_abrcnpqqhmjwekyf.tif,73,0.0666666666666667,0.0666666666666667,0.866666666666667,21599.1233535,21601.122119792,13,21599.185081167,21599.246004417,21601.131898125,21601.991901083,0,1.99876629199935
120,16,11,categorization,0,bathroom,SHINEd_sun_axyrejkiiaqiurjk.tif,59,0.0666666666666667,0.0666666666666667,1.08333333333333,21601.996695167,21603.385037792,13,21602.058518583,21602.119398708,21603.405308417,21604.482003708,1,1.3883426249995
120,17,11,categorization,0,kitchen,SHINEd_sun_ajkqhtgcbgpcwrwn.tif,97,0.0666666666666667,0.0666666666666667,1.1,21604.494490375,21605.917645375,13,21604.558927292,21604.626200583,21605.931164,21607.024527375,0,1.42315500000041
120,18,11,categorization,0,kitchen,SHINEd_sun_awcpdzzznmweyyhv.tif,106,0.0666666666666667,0.0666666666666667,1.5,21607.03492275,21608.471006667,9,21607.0998045,21607.167352458,21608.49232525,21609.985699083,1,1.43608391700036
120,19,11,categorization,0,bathroom,SHINEd_sun_aljolscmmzydegqp.tif,33,0.0666666666666667,0.0666666666666667,0.833333333333333,21609.995422292,21610.914290292,13,21610.062105958,21610.127752583,21610.933963042,21611.760633625,1,0.918868000000657
120,20,11,categorization,0,kitchen,SHINEd_sun_aapllqyqlykszopd.tif,66,0.0666666666666667,0.0666666666666667,1.76666666666667,21611.765867375,21613.545554958,13,21611.827620542,21611.88868675,21613.558024875,21615.318079208,0,1.77968758299903
120,21,11,categorization,0,kitchen,SHINEd_sun_aggjlwcdjsjcaemh.tif,86,0.0666666666666667,0.0666666666666667,1.18333333333333,21615.336257458,21618.875307833,9,21615.403455083,21615.468622917,21618.892028667,21620.06874675,1,3.53905037500226
120,22,11,categorization,0,bathroom,SHINEd_sun_ahijqszoswveeyji.tif,28,0.0666666666666667,0.0666666666666667,0.933333333333333,21620.079092708,21620.799800917,13,21620.145920417,21620.212305208,21620.819117208,21621.745829,1,0.720708208998985
120,23,11,categorization,0,bathroom,SHINEd_sun_apmqjbnwghzuhhzh.tif,46,0.0666666666666667,0.0666666666666667,0.716666666666667,21621.76240525,21622.402038833,13,21621.82909525,21621.894771542,21622.413851417,21623.12385525,1,0.639633582999522
120,24,11,categorization,0,kitchen,SHINEd_sun_aadbddgrdsjugojn.tif,64,0.0666666666666667,0.0666666666666667,1.25,21623.128695083,21623.841898375,13,21623.19040975,21623.251467875,21623.853445833,21625.096819,0,0.713203292001708
120,25,11,categorization,0,bathroom,SHINEd_sun_aavhrsfjbserjtht.tif,13,0.0666666666666667,0.0666666666666667,0.866666666666667,21625.11369175,21625.985410458,13,21625.18044725,21625.245924208,21626.000714292,21626.860764625,1,0.871718708000117
120,26,11,categorization,0,bathroom,SHINEd_sun_axxbkopsgyouuebh.tif,58,0.0666666666666667,0.0666666666666667,1.08333333333333,21626.876532417,21627.721449708,13,21626.939062792,21626.999201792,21627.7345845,21628.811290333,1,0.844917290996818
120,27,11,categorization,0,bathroom,SHINEd_labelme_sfxiulhjbhlyiyt.tif,11,0.0666666666666667,0.0666666666666667,1.9,21628.821776875,21629.709904667,13,21628.887021083,21628.954118042,21629.726559792,21631.61994,1,0.888127792000887
120,28,11,categorization,0,kitchen,SHINEd_labelme_kxvouciolcpqplr.tif,62,0.0666666666666667,0.0666666666666667,0.866666666666667,21631.633819708,21632.566090708,13,21631.700549125,21631.766365333,21632.589570167,21633.449573583,0,0.932270999997854
120,29,11,categorization,0,bathroom,SHINEd_sun_aofnryafpsjimzsb.tif,40,0.0666666666666667,0.0666666666666667,1.05,21633.454706167,21634.793366083,13,21633.516394667,21633.577273417,21634.812620375,21635.855991875,1,1.33865991600032
