sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
120,1,12,categorization,0,bathroom,SHINEd_sun_aqrpegblszgcoujh.tif,48,0.0666666666666667,0.0666666666666667,1.01666666666667,21701.203175083,21701.992881667,13,21701.265846,21701.325841042,21702.011028125,21703.021059333,1,0.789706584000669
120,2,12,categorization,0,kitchen,SHINEd_sun_aypmqwcualkenuoe.tif,109,0.0666666666666667,0.0666666666666667,0.766666666666667,21703.03140725,21703.798148208,13,21703.095880208,21703.16223575,21703.818556625,21704.578600792,0,0.766740957998991
120,3,12,categorization,0,bathroom,SHINEd_sun_agguqiubmwhqqunb.tif,22,0.0666666666666667,0.0666666666666667,0.716666666666667,21704.59514625,21705.52142675,13,21704.661459583,21704.72758725,21705.530224417,21706.2402285,1,0.926280499999848
120,4,12,categorization,0,bathroom,SHINEd_sun_acduarbnmmoglmiv.tif,16,0.0666666666666667,0.0666666666666667,0.816666666666667,21706.245357208,21707.121081208,9,21706.306968083,21706.36809875,21707.136832125,21707.946837208,0,0.875723999997717
120,5,12,categorization,0,bathroom,SHINEd_sun_apeeialkgkuxddgh.tif,42,0.0666666666666667,0.0666666666666667,1.96666666666667,21707.952021208,21708.633350667,13,21708.013699083,21708.07474575,21708.643272042,21710.603304375,1,0.681329459002882
120,6,12,categorization,0,bathroom,SHINEd_sun_aspsyogrekjtfozg.tif,50,0.0666666666666667,0.0666666666666667,0.85,21710.619737083,21711.268172292,13,21710.686168458,21710.752285542,21711.29214925,21712.135488208,1,0.648435208997398
120,7,12,categorization,0,kitchen,SHINEd_sun_agzzivivdpnawacl.tif,89,0.0666666666666667,0.0666666666666667,0.7,21712.140653917,21712.7611445,13,21712.202283375,21712.263423583,21712.765300917,21713.458638583,0,0.620490583001811
120,8,12,categorization,0,bathroom,SHINEd_sun_alkosphxlxwjwgjd.tif,34,0.0666666666666667,0.0666666666666667,1.23333333333333,21713.464118,21714.368866,13,21713.525844458,21713.586765958,21714.371836,21715.598551458,1,0.904748000000836
120,9,12,categorization,0,kitchen,SHINEd_sun_aamedkxepzlwuxes.tif,65,0.0666666666666667,0.0666666666666667,1.13333333333333,21715.615539708,21716.394891583,9,21715.68192375,21715.748525708,21716.421596542,21717.548295292,1,0.77935187500043
120,10,12,categorization,0,bathroom,SHINEd_sun_axldvoqbuvuggfmq.tif,57,0.0666666666666667,0.0666666666666667,0.95,21717.558983583,21718.474604292,13,21717.625604167,21717.692462542,21718.499010083,21719.442381708,1,0.915620709001814
120,11,12,categorization,0,bathroom,SHINEd_sun_aleqenyvunhactkl.tif,32,0.0666666666666667,0.0666666666666667,1.83333333333333,21719.458572625,21720.513096,13,21719.524693583,21719.590899208,21720.526485667,21722.353197,1,1.0545233749981
120,12,12,categorization,0,bathroom,SHINEd_sun_apkxzenqapsujocq.tif,45,0.0666666666666667,0.0666666666666667,1.41666666666667,21722.370235333,21723.106364167,13,21722.437202208,21722.503336458,21723.126509042,21724.536540208,1,0.736128833999828
120,13,12,categorization,0,bathroom,SHINEd_sun_abapwbhyhkfixyex.tif,14,0.0666666666666667,0.0666666666666667,1.06666666666667,21724.5543075,21725.750663542,13,21724.621290792,21724.686921125,21725.777240625,21726.837299167,1,1.19635604200084
120,14,12,categorization,0,kitchen,SHINEd_sun_agubuxuukhzyzpdp.tif,88,0.0666666666666667,0.0666666666666667,0.716666666666667,21726.851096125,21727.89719925,13,21726.916125292,21726.982212083,21727.920567625,21728.630621958,0,1.04610312500154
120,15,12,categorization,0,kitchen,SHINEd_sun_aenotlpyftoioydp.tif,82,0.0666666666666667,0.0666666666666667,1.4,21728.644523292,21729.529408042,9,21728.7097625,21728.777167625,21729.546473042,21730.939850958,1,0.884884749997582
120,16,12,categorization,0,bathroom,SHINEd_sun_abjtwfukuwddzted.tif,15,0.0666666666666667,0.0666666666666667,1.36666666666667,21730.957558958,21731.738813125,13,21731.023961458,21731.089975208,21731.76335225,21733.123391708,1,0.781254166999133
120,17,12,categorization,0,kitchen,SHINEd_sun_afuyedyxivkhecmu.tif,85,0.0666666666666667,0.0666666666666667,0.983333333333333,21733.133718042,21734.540387125,9,21733.200777667,21733.26594975,21734.573576292,21735.550248625,1,1.40666908299681
120,18,12,categorization,0,kitchen,SHINEd_sun_avszsnwsbuqfgzbn.tif,105,0.0666666666666667,0.0666666666666667,1.93333333333333,21735.556007083,21736.440942042,9,21735.617685292,21735.678743542,21736.447564125,21738.374285208,1,0.884934959001839
120,19,12,categorization,0,kitchen,SHINEd_sun_aarfiyshqohlwkmo.tif,67,0.0666666666666667,0.0666666666666667,1.81666666666667,21738.391210875,21739.444365583,9,21738.458041875,21738.523657292,21739.46285225,21741.272902833,1,1.05315470799906
120,20,12,categorization,0,bathroom,SHINEd_sun_asfwthctfqerjvxr.tif,49,0.0666666666666667,0.0666666666666667,1.15,21741.290267917,21744.5576065,9,21741.357314208,21741.422593083,21744.575858042,21745.719234583,0,3.26733858299849
120,21,12,categorization,0,kitchen,SHINEd_sun_ahspylgoovwmwvgk.tif,93,0.0666666666666667,0.0666666666666667,1.65,21745.727717958,21746.837253583,9,21745.794098542,21745.861443625,21746.850081,21748.493446333,1,1.10953562499708
120,22,12,categorization,0,kitchen,SHINEd_sun_amjjdeyrggfqgmom.tif,100,0.0666666666666667,0.0666666666666667,1.66666666666667,21748.512795583,21749.963949917,9,21748.5795435,21748.64510975,21749.98153425,21751.641571167,1,1.45115433400133
120,23,12,categorization,0,kitchen,SHINEd_sun_aegoxogugdkwpmpj.tif,80,0.0666666666666667,0.0666666666666667,1.01666666666667,21751.657749,21752.484856625,9,21751.724053917,21751.791594125,21752.514699833,21753.524704667,1,0.827107624998462
120,24,12,categorization,0,bathroom,SHINEd_sun_agrwbmhcpmfuwmsg.tif,24,0.0666666666666667,0.0666666666666667,1.98333333333333,21753.529662167,21754.512593083,9,21753.591252875,21753.652486292,21754.521028042,21756.497730042,0,0.982930916001351
120,25,12,categorization,0,kitchen,SHINEd_sun_auaiucuqpdausiva.tif,102,0.0666666666666667,0.0666666666666667,1.03333333333333,21756.516121917,21757.354146333,9,21756.58327325,21756.649298542,21757.372022,21758.39872425,1,0.838024415999826
120,26,12,categorization,0,bathroom,SHINEd_sun_akiytfaagpdsphgz.tif,31,0.0666666666666667,0.0666666666666667,1.5,21758.410779292,21759.912677583,9,21758.475817833,21758.541734458,21759.930513167,21761.423893458,0,1.50189829100054
120,27,12,categorization,0,bathroom,SHINEd_sun_aunuadmjocsddsrl.tif,52,0.0666666666666667,0.0666666666666667,1.1,21761.44094775,21764.841073417,13,21761.50901275,21761.573639083,21764.859640667,21765.95302425,1,3.40012566699806
120,28,12,categorization,0,kitchen,SHINEd_sun_admlmbcdswaszruo.tif,79,0.0666666666666667,0.0666666666666667,0.783333333333333,21765.963225292,21766.737780417,9,21766.027694125,21766.092468875,21766.765226417,21767.541925958,1,0.774555125000916
120,29,12,categorization,0,bathroom,SHINEd_sun_acgyywnybuveqsro.tif,18,0.0666666666666667,0.0666666666666667,1.21666666666667,21767.558183833,21768.400927542,13,21767.624696208,21767.690661667,21768.409804042,21769.619837583,1,0.842743708999478
120,30,12,categorization,0,bathroom,SHINEd_sun_apynckhmoftszqoq.tif,47,0.0666666666666667,0.0666666666666667,1.41666666666667,21769.636050542,21770.685943833,13,21769.704665833,21769.768129292,21770.708108542,21772.118154833,1,1.04989329099772
120,31,12,categorization,0,bathroom,SHINEd_sun_apkruvsevgegsdwp.tif,44,0.0666666666666667,0.0666666666666667,1.28333333333333,21772.135216125,21772.900458,13,21772.202278708,21772.2681695,21772.924255333,21774.200966708,1,0.765241875000356
120,32,12,categorization,0,kitchen,SHINEd_sun_ahpczsiumwwocjkv.tif,92,0.0666666666666667,0.0666666666666667,0.95,21774.218147458,21775.308427792,9,21774.284934833,21774.350931833,21775.323901667,21776.267239208,1,1.09028033399954
120,33,12,categorization,0,kitchen,SHINEd_sun_aymvwlarqodbwuoc.tif,108,0.0666666666666667,0.0666666666666667,1.73333333333333,21776.273150625,21776.961123458,9,21776.334960708,21776.395797583,21776.964516417,21778.691222042,1,0.687972833002277
