sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
120,1,20,categorization,0,bathroom,SHINEd_sun_aghyqhbptboemmoq.tif,23,0.0666666666666667,0.0666666666666667,1.95,23026.2670175,23027.1563275,13,23026.329559417,23026.389815458,23027.174908333,23029.118296208,1,0.889310000002297
120,2,20,categorization,0,kitchen,SHINEd_sun_aeqdocilnnpuvuhx.tif,83,0.0666666666666667,0.0666666666666667,0.85,23029.135878667,23030.015492875,13,23029.201913667,23029.268533792,23030.041798625,23030.885136667,0,0.879614208002749
120,3,20,categorization,0,kitchen,SHINEd_sun_aenotlpyftoioydp.tif,82,0.0666666666666667,0.0666666666666667,0.816666666666667,23030.890109292,23031.5717265,13,23030.951891167,23031.012794375,23031.581472958,23032.39147725,0,0.681617207999807
120,4,20,categorization,0,kitchen,SHINEd_sun_awcpdzzznmweyyhv.tif,106,0.0666666666666667,0.0666666666666667,0.983333333333333,23032.396321917,23033.843811875,13,23032.457920375,23032.518975292,23033.854466292,23034.831138208,0,1.44748995799819
120,5,20,categorization,0,bathroom,SHINEd_labelme_sfxiulhjbhlyiyt.tif,11,0.0666666666666667,0.0666666666666667,0.75,23034.838080833,23035.556317708,13,23034.899775333,23034.960811375,23035.56251675,23036.305854583,1,0.718236875000002
120,6,20,categorization,0,kitchen,SHINEd_sun_aixorpehvfykdynp.tif,95,0.0666666666666667,0.0666666666666667,1.48333333333333,23036.31082725,23037.860122875,12,23036.372440375,23036.433905833,23037.870513042,23039.347214542,NaN,1.54929562500183
120,7,20,categorization,0,kitchen,SHINEd_sun_azmutvzbxypaceni.tif,110,0.0666666666666667,0.0666666666666667,0.75,23039.364201625,23040.575075125,13,23039.431250458,23039.496925042,23040.603777917,23041.347116375,0,1.21087350000016
120,8,20,categorization,0,bathroom,SHINEd_sun_axyrejkiiaqiurjk.tif,59,0.0666666666666667,0.0666666666666667,1.58333333333333,23041.35463325,23042.108253125,13,23041.416489333,23041.477301208,23042.112471667,23043.689168375,1,0.753619874998549
120,9,20,categorization,0,kitchen,SHINEd_sun_ahywdevtimnqcsln.tif,94,0.0666666666666667,0.0666666666666667,1.88333333333333,23043.706803458,23045.668297958,13,23043.773201833,23043.839268917,23045.675509125,23047.552210667,0,1.96149449999939
120,10,20,categorization,0,bathroom,SHINEd_sun_axxbkopsgyouuebh.tif,58,0.0666666666666667,0.0666666666666667,1.18333333333333,23047.568607708,23048.323544375,13,23047.636217917,23047.701507042,23048.340357292,23049.517077167,1,0.754936667002767
120,11,20,categorization,0,kitchen,SHINEd_sun_aadbddgrdsjugojn.tif,64,0.0666666666666667,0.0666666666666667,1.65,23049.5268245,23050.647434333,9,23049.594915,23049.659349042,23050.665494833,23052.308873917,1,1.12060983300034
