sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
120,1,7,categorization,0,bathroom,SHINEd_sun_apkxzenqapsujocq.tif,45,0.0666666666666667,0.0666666666666667,0.883333333333333,20975.081554292,20975.93238425,13,20975.144070333,20975.204236125,20975.939515958,20976.816186792,1,0.850829958002578
120,2,7,categorization,0,kitchen,SHINEd_sun_aadbddgrdsjugojn.tif,64,0.0666666666666667,0.0666666666666667,1.03333333333333,20976.821223292,20977.612133708,9,20976.882839333,20976.943834625,20977.629055875,20978.655770458,1,0.790910415998951
120,3,7,categorization,0,bathroom,SHINEd_sun_anhioqovhscjqqwb.tif,38,0.0666666666666667,0.0666666666666667,1.06666666666667,20978.668830333,20979.422384125,13,20978.733391458,20978.800051333,20979.439417667,20980.499468,1,0.753553791997547
120,4,7,categorization,0,kitchen,SHINEd_sun_agorklincwxrdtga.tif,87,0.0666666666666667,0.0666666666666667,0.833333333333333,20980.51633875,20981.171515167,9,20980.583055542,20980.649025833,20981.184266167,20982.010938042,1,0.655176416999893
120,5,7,categorization,0,bathroom,SHINEd_sun_aleqenyvunhactkl.tif,32,0.0666666666666667,0.0666666666666667,0.716666666666667,20982.016044042,20982.891722833,13,20982.077891292,20982.138682083,20982.907067167,20983.617072292,1,0.875678790998791
120,6,7,categorization,0,bathroom,SHINEd_sun_aoybiabnpadelefl.tif,41,0.0666666666666667,0.0666666666666667,0.733333333333333,20983.622722542,20984.420229,13,20983.684427042,20983.74589175,20984.431139083,20985.157809292,1,0.797506457998679
120,7,7,categorization,0,bathroom,SHINEd_sun_abjtwfukuwddzted.tif,15,0.0666666666666667,0.0666666666666667,1.38333333333333,20985.163422667,20986.0683425,13,20985.225064667,20985.2860145,20986.088024083,20987.464732708,1,0.90491983299944
120,8,7,categorization,0,bathroom,SHINEd_sun_atstyziqcmkahyxk.tif,51,0.0666666666666667,0.0666666666666667,0.9,20987.48297925,20988.118364375,13,20987.54944025,20987.614980708,20988.137883583,20989.031251458,1,0.635385125002358
120,9,7,categorization,0,bathroom,SHINEd_sun_alotolagknyrgtsk.tif,35,0.0666666666666667,0.0666666666666667,0.816666666666667,20989.048100542,20989.843551333,9,20989.114454375,20989.180767417,20989.850140125,20990.660145292,0,0.795450790999894
120,10,7,categorization,0,kitchen,SHINEd_sun_aqeaevwwwjoqhzvl.tif,101,0.0666666666666667,0.0666666666666667,0.85,20990.665802792,20991.804122917,9,20990.727554583,20990.788486875,20991.823693958,20992.667031208,1,1.13832012500279
120,11,7,categorization,0,kitchen,SHINEd_sun_akchetnepxlcxhsu.tif,98,0.0666666666666667,0.0666666666666667,1.6,20992.672602583,20993.372425625,13,20992.734389917,20992.795303875,20993.380371292,20994.973754792,0,0.69982304199948
120,12,7,categorization,0,kitchen,SHINEd_sun_afuyedyxivkhecmu.tif,85,0.0666666666666667,0.0666666666666667,1.75,20994.990510667,20995.8926335,9,20995.058712333,20995.12316875,20995.912617458,20997.655993833,1,0.90212283299843
120,13,7,categorization,0,bathroom,SHINEd_sun_aqrpegblszgcoujh.tif,48,0.0666666666666667,0.0666666666666667,1.1,20997.668856208,20998.42826475,13,20997.737683292,20997.801742333,20998.458611042,20999.551983833,1,0.75940854199871
