sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
120,1,15,categorization,0,bathroom,SHINEd_sun_apmqjbnwghzuhhzh.tif,46,0.0666666666666667,0.0666666666666667,1.3,1486818.1311448,1486818.7532166,74,1486818.2019376,1486818.2659667,1486818.7586303,1486820.0569669,NaN,NaN
120,2,15,categorization,0,kitchen,SHINEd_sun_agubuxuukhzyzpdp.tif,88,0.0666666666666667,0.0666666666666667,1.25,1486820.0630382,1486820.8719207,70,1486820.1339677,1486820.197853,1486820.87714,1486822.1254784,NaN,NaN
120,3,15,categorization,0,kitchen,SHINEd_sun_amjjdeyrggfqgmom.tif,99,0.0666666666666667,0.0666666666666667,0.816666666666667,1486822.1315582,1486822.9287278,70,1486822.2031668,1486822.2672582,1486822.9347641,1486823.749769,NaN,NaN
120,4,15,categorization,0,bathroom,SHINEd_sun_abjtwfukuwddzted.tif,15,0.0666666666666667,0.0666666666666667,0.85,1486823.7560455,1486824.6788199,70,1486823.8272118,1486823.8922683,1486824.6848755,1486825.5332131,NaN,NaN
120,5,15,categorization,0,kitchen,SHINEd_sun_aqeaevwwwjoqhzvl.tif,100,0.0666666666666667,0.0666666666666667,1.06666666666667,1486825.5389935,1486826.2528223,70,1486825.6099275,1486825.6740627,1486826.2582817,1486827.3232857,NaN,NaN
120,6,15,categorization,0,kitchen,SHINEd_sun_acfmftudsenhrfhy.tif,74,0.0666666666666667,0.0666666666666667,0.733333333333333,1486827.3296447,1486828.0664983,70,1486827.4017386,1486827.466259,1486828.0716307,1486828.8033025,NaN,NaN
120,7,15,categorization,0,bathroom,SHINEd_sun_awnqiikzaispgmwo.tif,56,0.0666666666666667,0.0666666666666667,1.83333333333333,1486828.8094512,1486829.478547,74,1486828.8801382,1486828.9446956,1486829.4839409,1486831.3156117,NaN,NaN
120,8,15,categorization,0,bathroom,SHINEd_sun_ahcvzmoyaycdoftf.tif,27,0.0666666666666667,0.0666666666666667,0.733333333333333,1486831.3214356,1486831.947244,74,1486831.3924602,1486831.4567455,1486831.9526393,1486832.6843106,NaN,NaN
120,9,15,categorization,0,kitchen,SHINEd_sun_aaxxjlsuzvqlgylf.tif,68,0.0666666666666667,0.0666666666666667,1.56666666666667,1486832.6902479,1486833.6257091,70,1486832.7610783,1486832.8259213,1486833.6315473,1486835.1965528,NaN,NaN
120,10,15,categorization,0,bathroom,SHINEd_sun_aapitsgbtktqubfy.tif,12,0.0666666666666667,0.0666666666666667,1.93333333333333,1486835.2030066,1486835.8873182,74,1486835.2755273,1486835.3393855,1486835.8930451,1486837.8247153,NaN,NaN
