sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
120,1,13,categorization,0,bathroom,SHINEd_sun_ajlawzvmubibwbpy.tif,30,0.0666666666666667,0.0666666666666667,0.933333333333333,1486596.2764172,1486597.2024151,74,1486596.3469437,1486596.4117755,1486597.2083218,1486598.139992,NaN,NaN
120,2,13,categorization,0,kitchen,SHINEd_labelme_brsyyvweiuaazfr.tif,61,0.0666666666666667,0.0666666666666667,1.36666666666667,1486598.1461649,1486598.8539217,70,1486598.217242,1486598.2811233,1486598.8592948,1486600.2243001,NaN,NaN
120,3,13,categorization,0,kitchen,SHINEd_sun_aegoxogugdkwpmpj.tif,80,0.0666666666666667,0.0666666666666667,1.88333333333333,1486600.230982,1486600.9316551,70,1486600.302266,1486600.3665945,1486600.9379584,1486602.8196305,NaN,NaN
120,4,13,categorization,0,bathroom,SHINEd_sun_asfwthctfqerjvxr.tif,49,0.0666666666666667,0.0666666666666667,1.35,1486602.8256103,1486603.5159613,74,1486602.8971208,1486602.9609851,1486603.5216815,1486604.8700196,NaN,NaN
120,5,13,categorization,0,bathroom,SHINEd_sun_axxbkopsgyouuebh.tif,58,0.0666666666666667,0.0666666666666667,1.3,1486604.8771187,1486605.5247678,74,1486604.9498679,1486605.0140557,1486605.5311399,1486606.8294781,NaN,NaN
120,6,13,categorization,0,bathroom,SHINEd_sun_axldvoqbuvuggfmq.tif,57,0.0666666666666667,0.0666666666666667,1.93333333333333,1486606.8360132,1486607.4682516,74,1486606.9069952,1486606.9715012,1486607.4745278,1486609.4061991,NaN,NaN
120,7,13,categorization,0,kitchen,SHINEd_sun_aehawpgmrlhlvcow.tif,81,0.0666666666666667,0.0666666666666667,0.95,1486609.4130739,1486610.1059761,70,1486609.4855274,1486609.5485865,1486610.1116832,1486611.0600201,NaN,NaN
120,8,13,categorization,0,bathroom,SHINEd_sun_agyqfjcfkdcydepw.tif,25,0.0666666666666667,0.0666666666666667,1.56666666666667,1486611.0659637,1486611.6257458,74,1486611.1376137,1486611.2015695,1486611.6308698,1486613.1958732,NaN,NaN
120,9,13,categorization,0,kitchen,SHINEd_sun_avszsnwsbuqfgzbn.tif,104,0.0666666666666667,0.0666666666666667,1.3,1486613.2017221,1486613.8004601,70,1486613.2725807,1486613.3366406,1486613.8066888,1486615.1050377,NaN,NaN
120,10,13,categorization,0,bathroom,SHINEd_sun_aofnryafpsjimzsb.tif,40,0.0666666666666667,0.0666666666666667,1.3,1486615.1114081,1486615.7748242,74,1486615.1840399,1486615.2466709,1486615.7803652,1486617.0787021,NaN,NaN
120,11,13,categorization,0,kitchen,SHINEd_sun_adgqasybjyktddhj.tif,78,0.0666666666666667,0.0666666666666667,1.03333333333333,1486617.0844911,1486617.7187655,70,1486617.1553132,1486617.2199959,1486617.7251536,1486618.7568255,NaN,NaN
120,12,13,categorization,0,kitchen,SHINEd_sun_aypmqwcualkenuoe.tif,108,0.0666666666666667,0.0666666666666667,1.93333333333333,1486618.7631767,1486619.6829653,74,1486618.8349076,1486618.8986176,1486619.6886254,1486621.6202961,NaN,NaN
120,13,13,categorization,0,kitchen,SHINEd_sun_axyyrmzcupyhlivc.tif,106,0.0666666666666667,0.0666666666666667,0.966666666666667,1486621.6278579,1486622.293734,70,1486621.7001118,1486621.7631717,1486622.2989046,1486623.2639088,NaN,NaN
120,14,13,categorization,0,kitchen,SHINEd_sun_aadbddgrdsjugojn.tif,64,0.0666666666666667,0.0666666666666667,0.916666666666667,1486623.2695956,1486624.0185895,70,1486623.340784,1486623.404951,1486624.0242341,1486624.9392391,NaN,NaN
120,15,13,categorization,0,bathroom,SHINEd_sun_anryaplzeujmzfkd.tif,39,0.0666666666666667,0.0666666666666667,1.3,1486624.9454351,1486625.6160688,74,1486625.0163946,1486625.0808893,1486625.6222771,1486626.9206162,NaN,NaN
120,16,13,categorization,0,bathroom,SHINEd_sun_anhioqovhscjqqwb.tif,38,0.0666666666666667,0.0666666666666667,0.75,1486626.9266554,1486627.6856271,74,1486626.9979523,1486627.0619888,1486627.6916796,1486628.4400167,NaN,NaN
120,17,13,categorization,0,kitchen,SHINEd_sun_aamedkxepzlwuxes.tif,65,0.0666666666666667,0.0666666666666667,1.03333333333333,1486628.4464118,1486629.2005447,70,1486628.5179383,1486628.5820866,1486629.2056158,1486630.2372878,NaN,NaN
120,18,13,categorization,0,bathroom,SHINEd_sun_apkruvsevgegsdwp.tif,44,0.0666666666666667,0.0666666666666667,1.28333333333333,1486630.2443479,1486630.916722,74,1486630.3153526,1486630.3798807,1486630.922254,1486632.203926,NaN,NaN
120,19,13,categorization,0,kitchen,SHINEd_sun_ahljzhgcdpomplvg.tif,91,0.0666666666666667,0.0666666666666667,1.25,1486632.2102254,1486633.0037223,70,1486632.2815406,1486632.3455667,1486633.0090995,1486634.2574383,NaN,NaN
120,20,13,categorization,0,kitchen,SHINEd_sun_aaxxjlsuzvqlgylf.tif,68,0.0666666666666667,0.0666666666666667,1.75,1486634.2634728,1486635.0641202,70,1486634.3357457,1486634.399487,1486635.0696261,1486636.8179631,NaN,NaN
120,21,13,categorization,0,bathroom,SHINEd_sun_apeeialkgkuxddgh.tif,42,0.0666666666666667,0.0666666666666667,1.76666666666667,1486636.8242415,1486637.5574737,74,1486636.8951746,1486636.959537,1486637.5636789,1486639.3286826,NaN,NaN
120,22,13,categorization,0,bathroom,SHINEd_sun_aghyqhbptboemmoq.tif,23,0.0666666666666667,0.0666666666666667,0.733333333333333,1486639.3345259,1486640.2141417,74,1486639.4056451,1486639.4708867,1486640.2201958,1486640.9518667,NaN,NaN
120,23,13,categorization,0,bathroom,SHINEd_sun_aoybiabnpadelefl.tif,41,0.0666666666666667,0.0666666666666667,1.43333333333333,1486640.9578488,1486641.7595992,74,1486641.0284039,1486641.0931004,1486641.7651352,1486643.196807,NaN,NaN
120,24,13,categorization,0,bathroom,SHINEd_sun_aqrpegblszgcoujh.tif,48,0.0666666666666667,0.0666666666666667,1.81666666666667,1486643.2030981,1486643.8967266,74,1486643.2740266,1486643.3384227,1486643.9023623,1486645.717377,NaN,NaN
