sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
120,1,8,categorization,0,bathroom,SHINEd_sun_aspsyogrekjtfozg.tif,50,0.0666666666666667,0.0666666666666667,1.18333333333333,1485986.8372558,1485987.5172173,74,1485986.9078848,1485986.9725012,1485987.5223505,1485988.7040219,NaN,NaN
120,2,8,categorization,0,kitchen,SHINEd_sun_abdenxonkemggwsq.tif,69,0.0666666666666667,0.0666666666666667,0.983333333333333,1485988.7103196,1485989.5269032,70,1485988.781992,1485988.8455776,1485989.5320655,1485990.5137367,NaN,NaN
120,3,8,categorization,0,kitchen,SHINEd_sun_akchetnepxlcxhsu.tif,97,0.0666666666666667,0.0666666666666667,1.65,1485990.5206762,1485991.1550274,70,1485990.5917231,1485990.6560557,1485991.1604669,1485992.8089481,NaN,NaN
120,4,8,categorization,0,bathroom,SHINEd_sun_avhrdrntsqrjzccq.tif,55,0.0666666666666667,0.0666666666666667,1.23333333333333,1485992.8156518,1485993.4338382,74,1485992.8865749,1485992.9506563,1485993.4392036,1485994.6708856,NaN,NaN
120,5,8,categorization,0,bathroom,SHINEd_sun_alkosphxlxwjwgjd.tif,34,0.0666666666666667,0.0666666666666667,0.916666666666667,1485994.6774464,1485995.3362706,74,1485994.7487442,1485994.8137572,1485995.3416193,1485996.2566236,NaN,NaN
120,6,8,categorization,0,bathroom,SHINEd_sun_ausgutylgojavyoq.tif,53,0.0666666666666667,0.0666666666666667,1.56666666666667,1485996.2629921,1485996.8532712,74,1485996.334334,1485996.399643,1485996.8595105,1485998.4245159,NaN,NaN
120,7,8,categorization,0,kitchen,SHINEd_sun_ayqymgxqhxxiykiw.tif,109,0.0666666666666667,0.0666666666666667,1.63333333333333,1485998.431254,1485999.1243476,70,1485998.5024342,1485998.5664545,1485999.1304308,1486000.7621019,NaN,NaN
120,8,8,categorization,0,bathroom,SHINEd_sun_awnqiikzaispgmwo.tif,56,0.0666666666666667,0.0666666666666667,1.1,1486000.768095,1486001.6648433,74,1486000.8388345,1486000.9034259,1486001.6708894,1486002.7692266,NaN,NaN
120,9,8,categorization,0,bathroom,SHINEd_sun_ahijqszoswveeyji.tif,28,0.0666666666666667,0.0666666666666667,1.38333333333333,1486002.7757451,1486003.4699529,74,1486002.8466354,1486002.9109504,1486003.4753423,1486004.8570136,NaN,NaN
120,10,8,categorization,0,bathroom,SHINEd_sun_amzlamotzwfkwjco.tif,37,0.0666666666666667,0.0666666666666667,0.766666666666667,1486004.8632381,1486006.0132718,70,1486004.9337368,1486004.998486,1486006.0187754,1486006.7837795,NaN,NaN
120,11,8,categorization,0,bathroom,SHINEd_sun_aunuadmjocsddsrl.tif,52,0.0666666666666667,0.0666666666666667,1.45,1486006.789833,1486007.831331,74,1486006.8609327,1486006.9248866,1486007.8368244,1486009.2851632,NaN,NaN
120,12,8,categorization,0,kitchen,SHINEd_sun_ajcbwwvdlsvjyzje.tif,95,0.0666666666666667,0.0666666666666667,0.983333333333333,1486009.292777,1486010.1781503,70,1486009.3650588,1486009.4277851,1486010.184337,1486011.1660091,NaN,NaN
120,13,8,categorization,0,kitchen,SHINEd_sun_aypmqwcualkenuoe.tif,108,0.0666666666666667,0.0666666666666667,0.716666666666667,1486011.1718049,1486012.4243705,70,1486011.2435801,1486011.3073602,1486012.4300641,1486013.1450699,NaN,NaN
120,14,8,categorization,0,kitchen,SHINEd_sun_axyyrmzcupyhlivc.tif,106,0.0666666666666667,0.0666666666666667,1.41666666666667,1486013.1511986,1486013.9966011,70,1486013.2218531,1486013.2863687,1486014.0018052,1486015.4168096,NaN,NaN
120,15,8,categorization,0,bathroom,SHINEd_sun_akiytfaagpdsphgz.tif,31,0.0666666666666667,0.0666666666666667,1.21666666666667,1486015.4228344,1486015.9840441,74,1486015.4933996,1486015.5587371,1486015.9899075,1486017.2050892,NaN,NaN
120,16,8,categorization,0,bathroom,SHINEd_sun_azqyogdvyhahyram.tif,60,0.0666666666666667,0.0666666666666667,1.61666666666667,1486017.2114348,1486017.8450033,74,1486017.2827431,1486017.346353,1486017.8509522,1486019.4659557,NaN,NaN
120,17,8,categorization,0,bathroom,SHINEd_sun_abapwbhyhkfixyex.tif,14,0.0666666666666667,0.0666666666666667,0.783333333333333,1486019.4719608,1486020.0449718,70,1486019.5429816,1486019.6077555,1486020.0502802,1486020.8319525,NaN,NaN
120,18,8,categorization,0,kitchen,SHINEd_sun_azmutvzbxypaceni.tif,110,0.0666666666666667,0.0666666666666667,1.98333333333333,1486020.8384399,1486021.461363,70,1486020.9097208,1486020.974169,1486021.4676312,1486023.4493026,NaN,NaN
120,19,8,categorization,0,bathroom,SHINEd_sun_ambriybtogmepttm.tif,36,0.0666666666666667,0.0666666666666667,0.983333333333333,1486023.4555156,1486024.3142259,74,1486023.5262291,1486023.5915644,1486024.3200983,1486025.3017696,NaN,NaN
120,20,8,categorization,0,kitchen,SHINEd_sun_adgqasybjyktddhj.tif,78,0.0666666666666667,0.0666666666666667,0.8,1486025.3077704,1486026.1929506,70,1486025.3792238,1486025.4430333,1486026.1982694,1486026.9966083,NaN,NaN
120,21,8,categorization,0,kitchen,SHINEd_sun_aarfiyshqohlwkmo.tif,67,0.0666666666666667,0.0666666666666667,0.733333333333333,1486027.0027898,1486027.8444389,70,1486027.0735383,1486027.138504,1486027.850152,1486028.5818237,NaN,NaN
120,22,8,categorization,0,kitchen,SHINEd_sun_aapllqyqlykszopd.tif,66,0.0666666666666667,0.0666666666666667,0.966666666666667,1486028.5879009,1486029.2513719,70,1486028.6589647,1486028.7233796,1486029.2567863,1486030.2217912,NaN,NaN
120,23,8,categorization,0,bathroom,SHINEd_sun_ahcvzmoyaycdoftf.tif,27,0.0666666666666667,0.0666666666666667,0.866666666666667,1486030.2279141,1486030.873008,74,1486030.2992582,1486030.3631558,1486030.8788011,1486031.7438065,NaN,NaN
120,24,8,categorization,0,kitchen,SHINEd_sun_auticobqsbwgoppi.tif,103,0.0666666666666667,0.0666666666666667,1.23333333333333,1486031.750197,1486033.7117575,70,1486031.8214903,1486031.8849913,1486033.717587,1486034.9492584,NaN,NaN
120,25,8,categorization,0,kitchen,SHINEd_sun_acgtpgfybqjmzeyw.tif,75,0.0666666666666667,0.0666666666666667,1.9,1486034.9561108,1486036.238909,70,1486035.0286349,1486035.0924725,1486036.2443002,1486038.1426367,NaN,NaN
120,26,8,categorization,0,kitchen,SHINEd_sun_abrcnpqqhmjwekyf.tif,73,0.0666666666666667,0.0666666666666667,0.866666666666667,1486038.1490292,1486038.9161999,70,1486038.2199181,1486038.2840162,1486038.9218875,1486039.7868912,NaN,NaN
120,27,8,categorization,0,kitchen,SHINEd_sun_ajkqhtgcbgpcwrwn.tif,96,0.0666666666666667,0.0666666666666667,0.966666666666667,1486039.7933147,1486040.4923875,70,1486039.865428,1486039.9280811,1486040.498792,1486041.4637964,NaN,NaN
120,28,8,categorization,0,kitchen,SHINEd_sun_amjjdeyrggfqgmom.tif,99,0.0666666666666667,0.0666666666666667,0.916666666666667,1486041.4701061,1486042.2960486,70,1486041.5410042,1486041.6054855,1486042.3033009,1486043.2183057,NaN,NaN
120,29,8,categorization,0,kitchen,SHINEd_sun_admlmbcdswaszruo.tif,79,0.0666666666666667,0.0666666666666667,0.916666666666667,1486043.2247725,1486043.9270121,70,1486043.2964765,1486043.3601844,1486043.9324296,1486044.8474346,NaN,NaN
