sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
120,1,24,categorization,0,bathroom,SHINEd_sun_aggnnqpdorgxpvce.tif,21,0.0666666666666667,0.0666666666666667,0.733333333333333,23607.290734083,23608.617636042,13,23607.352627083,23607.413693042,23608.632673167,23609.359344833,1,1.32690195900068
120,2,24,categorization,0,kitchen,SHINEd_sun_akcjzhbbjlbogpdi.tif,99,0.0666666666666667,0.0666666666666667,1.26666666666667,23609.364195458,23614.2043075,13,23609.425881167,23609.486967542,23614.222986375,23615.483016667,0,4.84011204199851
120,3,24,categorization,0,kitchen,SHINEd_labelme_rykdqxenmhulbdn.tif,63,0.0666666666666667,0.0666666666666667,0.75,23615.498917375,23616.428458167,13,23615.56659575,23615.631342375,23616.454651583,23617.198034625,0,0.929540791999898
120,4,24,categorization,0,kitchen,SHINEd_sun_abrcnpqqhmjwekyf.tif,73,0.0666666666666667,0.0666666666666667,1.08333333333333,23617.215597375,23618.913727083,13,23617.27981175,23617.339581542,23618.925187583,23620.001894625,0,1.69812970799831
120,5,24,categorization,0,kitchen,SHINEd_sun_acfmftudsenhrfhy.tif,74,0.0666666666666667,0.0666666666666667,1.28333333333333,23620.012008667,23620.773826833,9,23620.076600833,23620.144688208,23620.801681167,23622.078388792,1,0.761818166000012
120,6,24,categorization,0,kitchen,SHINEd_sun_awcpdzzznmweyyhv.tif,106,0.0666666666666667,0.0666666666666667,0.9,23622.095664208,23622.851305583,9,23622.162712542,23622.228001458,23622.867889833,23623.761277542,1,0.755641375002597
120,7,24,categorization,0,kitchen,SHINEd_sun_auticobqsbwgoppi.tif,104,0.0666666666666667,0.0666666666666667,1.8,23623.773286708,23624.497433333,9,23623.840302417,23623.905771,23624.508178542,23626.301555958,1,0.724146624997957
120,8,24,categorization,0,bathroom,SHINEd_sun_agrwbmhcpmfuwmsg.tif,24,0.0666666666666667,0.0666666666666667,1.06666666666667,23626.31437175,23627.420102542,9,23626.381131417,23626.44669125,23627.435819375,23628.495867417,0,1.10573079200185
120,9,24,categorization,0,bathroom,SHINEd_sun_anhioqovhscjqqwb.tif,38,0.0666666666666667,0.0666666666666667,0.783333333333333,23628.506030375,23630.32380825,13,23628.571070083,23628.635418667,23630.344203917,23631.120875875,1,1.81777787499959
120,10,24,categorization,0,bathroom,SHINEd_sun_aofnryafpsjimzsb.tif,40,0.0666666666666667,0.0666666666666667,0.966666666666667,23631.125938375,23632.017404333,13,23631.187728792,23631.248689625,23632.033748,23632.993752333,1,0.891465958000481
120,11,24,categorization,0,bathroom,SHINEd_sun_axyrejkiiaqiurjk.tif,59,0.0666666666666667,0.0666666666666667,0.95,23632.998706458,23634.010250375,13,23633.060491917,23633.121366333,23634.023139917,23634.966478667,1,1.01154391700038
120,12,24,categorization,0,bathroom,SHINEd_sun_ajlawzvmubibwbpy.tif,30,0.0666666666666667,0.0666666666666667,0.966666666666667,23634.971348917,23636.346080083,13,23635.033389375,23635.0939985,23636.363358375,23637.323362833,1,1.37473116600086
120,13,24,categorization,0,kitchen,SHINEd_sun_aypmqwcualkenuoe.tif,109,0.0666666666666667,0.0666666666666667,1.31666666666667,23637.328255375,23638.033531542,9,23637.390026,23637.450941583,23638.052759375,23639.362800292,1,0.705276167002012
120,14,24,categorization,0,kitchen,SHINEd_sun_abdxkyyxwfskuaqb.tif,70,0.0666666666666667,0.0666666666666667,0.766666666666667,23639.379232292,23640.597779792,13,23639.44717375,23639.511534,23640.617495542,23641.377500833,0,1.21854749999693
120,15,24,categorization,0,kitchen,SHINEd_sun_abpwyqmlzafvklqo.tif,72,0.0666666666666667,0.0666666666666667,1.61666666666667,23641.382548542,23642.906161167,9,23641.444222,23641.505276375,23642.924082833,23644.53411775,1,1.52361262500199
120,16,24,categorization,0,kitchen,SHINEd_sun_ajcbwwvdlsvjyzje.tif,96,0.0666666666666667,0.0666666666666667,1.93333333333333,23644.554329917,23645.918123833,13,23644.621001542,23644.686829833,23645.9423735,23647.86909275,0,1.36379391599985
120,17,24,categorization,0,kitchen,SHINEd_sun_aeqdocilnnpuvuhx.tif,83,0.0666666666666667,0.0666666666666667,0.733333333333333,23647.886946708,23649.018179625,13,23647.952197375,23648.016148208,23649.035557292,23649.762228667,0,1.13123291699958
120,18,24,categorization,0,kitchen,SHINEd_sun_afuyedyxivkhecmu.tif,85,0.0666666666666667,0.0666666666666667,1.63333333333333,23649.767808667,23652.057324375,9,23649.82961,23649.890461458,23652.076078792,23653.702783042,1,2.289515708002
120,19,24,categorization,0,kitchen,SHINEd_sun_ahpczsiumwwocjkv.tif,92,0.0666666666666667,0.0666666666666667,1.51666666666667,23653.721724708,23656.658172583,9,23653.788148667,23653.854091292,23656.6732645,23658.183308083,1,2.93644787499943
120,20,24,categorization,0,kitchen,SHINEd_sun_adgqasybjyktddhj.tif,78,0.0666666666666667,0.0666666666666667,1.68333333333333,23658.204784292,23659.119319458,9,23658.272729917,23658.337370458,23659.143856375,23660.820572917,1,0.91453516600086
120,21,24,categorization,0,kitchen,SHINEd_sun_acxkpeoqbwcxfvip.tif,77,0.0666666666666667,0.0666666666666667,1.28333333333333,23660.839692333,23661.726282792,9,23660.906216,23660.972159875,23661.744891375,23663.021605083,1,0.886590458998398
120,22,24,categorization,0,kitchen,SHINEd_sun_aadbddgrdsjugojn.tif,64,0.0666666666666667,0.0666666666666667,0.766666666666667,23663.038318333,23663.874914958,9,23663.105010208,23663.1712095,23663.894111833,23664.654143,1,0.836596624998492
120,23,24,categorization,0,kitchen,SHINEd_sun_ahljzhgcdpomplvg.tif,91,0.0666666666666667,0.0666666666666667,1.1,23664.670124833,23665.281772833,9,23664.737069083,23664.802586125,23665.288470333,23666.381834125,1,0.611648000001878
120,24,24,categorization,0,bathroom,SHINEd_sun_aunuadmjocsddsrl.tif,52,0.0666666666666667,0.0666666666666667,1.55,23666.392309792,23667.574785375,9,23666.457891708,23666.52536325,23667.602435125,23669.145801458,0,1.18247558299845
120,25,24,categorization,0,bathroom,SHINEd_sun_apkruvsevgegsdwp.tif,44,0.0666666666666667,0.0666666666666667,1.88333333333333,23669.165138708,23669.842108667,9,23669.233494333,23669.296153458,23669.870324083,23671.747042458,0,0.676969959000417
120,26,24,categorization,0,bathroom,SHINEd_sun_ahijqszoswveeyji.tif,28,0.0666666666666667,0.0666666666666667,1.05,23671.766076375,23672.444112375,13,23671.832995042,23671.898841417,23672.472985875,23673.516352583,1,0.678036000001157
