sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
120,1,22,categorization,0,kitchen,SHINEd_sun_aapllqyqlykszopd.tif,66,0.0666666666666667,0.0666666666666667,1.25,1487562.8161769,1487563.7646354,70,1487562.8868978,1487562.9517059,1487563.7698929,1487565.0182312,NaN,NaN
120,2,22,categorization,0,bathroom,SHINEd_sun_axyrejkiiaqiurjk.tif,59,0.0666666666666667,0.0666666666666667,1.81666666666667,1487565.0238624,1487565.8478073,74,1487565.094814,1487565.1593339,1487565.8533631,1487567.6683668,NaN,NaN
120,3,22,categorization,0,bathroom,SHINEd_sun_anhioqovhscjqqwb.tif,38,0.0666666666666667,0.0666666666666667,1.38333333333333,1487567.6745199,1487568.3981414,74,1487567.7452982,1487567.8098874,1487568.4035457,1487569.7852159,NaN,NaN
120,4,22,categorization,0,kitchen,SHINEd_sun_amjjdeyrggfqgmom.tif,99,0.0666666666666667,0.0666666666666667,1.16666666666667,1487569.7915812,1487570.496634,70,1487569.862592,1487569.9275623,1487570.5020538,1487571.6670592,NaN,NaN
120,5,22,categorization,0,kitchen,SHINEd_sun_akchetnepxlcxhsu.tif,97,0.0666666666666667,0.0666666666666667,1.28333333333333,1487571.673143,1487572.6466614,74,1487571.74417,1487571.8100016,1487572.6518749,1487573.933546,NaN,NaN
120,6,22,categorization,0,kitchen,SHINEd_sun_aegoxogugdkwpmpj.tif,80,0.0666666666666667,0.0666666666666667,0.716666666666667,1487573.9396288,1487574.5583416,70,1487574.0104996,1487574.0743585,1487574.5636356,1487575.2786399,NaN,NaN
120,7,22,categorization,0,bathroom,SHINEd_sun_aljolscmmzydegqp.tif,33,0.0666666666666667,0.0666666666666667,0.75,1487575.284208,1487576.1024892,70,1487575.355143,1487575.419673,1487576.1077468,1487576.8560838,NaN,NaN
120,8,22,categorization,0,kitchen,SHINEd_sun_awcpdzzznmweyyhv.tif,105,0.0666666666666667,0.0666666666666667,1.26666666666667,1487576.8618768,1487577.4919245,70,1487576.9325777,1487576.9969754,1487577.4982189,1487578.7632226,NaN,NaN
120,9,22,categorization,0,bathroom,SHINEd_sun_aspsyogrekjtfozg.tif,50,0.0666666666666667,0.0666666666666667,1.31666666666667,1487578.7704286,1487579.3860705,74,1487578.8420084,1487578.9054886,1487579.3917042,1487580.7067088,NaN,NaN
120,10,22,categorization,0,kitchen,SHINEd_sun_aggjlwcdjsjcaemh.tif,86,0.0666666666666667,0.0666666666666667,1.28333333333333,1487580.7127759,1487581.3004013,70,1487580.7853619,1487580.8482056,1487581.3066319,1487582.5883015,NaN,NaN
