sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
120,1,10,categorization,0,kitchen,SHINEd_sun_akcjzhbbjlbogpdi.tif,98,0.0666666666666667,0.0666666666666667,1.61666666666667,1486222.7161632,1486223.5415455,74,1486222.786862,1486222.8512972,1486223.5474918,1486225.1624955,NaN,NaN
120,2,10,categorization,0,bathroom,SHINEd_sun_aavhrsfjbserjtht.tif,13,0.0666666666666667,0.0666666666666667,0.833333333333333,1486225.1686184,1486225.9339893,74,1486225.2394907,1486225.3038669,1486225.9394007,1486226.7710724,NaN,NaN
120,3,10,categorization,0,bathroom,SHINEd_sun_agrwbmhcpmfuwmsg.tif,24,0.0666666666666667,0.0666666666666667,0.916666666666667,1486226.7776337,1486227.6886471,70,1486226.850339,1486226.9143822,1486227.6938187,1486228.6088239,NaN,NaN
120,4,10,categorization,0,bathroom,SHINEd_sun_afcoljnjfoxjtgja.tif,20,0.0666666666666667,0.0666666666666667,1.58333333333333,1486228.6156854,1486229.3020929,74,1486228.6871859,1486228.7512874,1486229.3074643,1486230.8891351,NaN,NaN
120,5,10,categorization,0,kitchen,SHINEd_sun_awcpdzzznmweyyhv.tif,105,0.0666666666666667,0.0666666666666667,1.38333333333333,1486230.8959608,1486231.6275371,74,1486230.9669029,1486231.0328948,1486231.6330254,1486233.0146974,NaN,NaN
120,6,10,categorization,0,bathroom,SHINEd_sun_ausgutylgojavyoq.tif,53,0.0666666666666667,0.0666666666666667,1.53333333333333,1486233.0202909,1486233.7494594,74,1486233.0917113,1486233.1557049,1486233.7556978,1486235.2873676,NaN,NaN
120,7,10,categorization,0,kitchen,SHINEd_sun_abpwyqmlzafvklqo.tif,72,0.0666666666666667,0.0666666666666667,0.833333333333333,1486235.2941304,1486236.1468232,70,1486235.3663091,1486235.4292583,1486236.1523601,1486236.9840323,NaN,NaN
120,8,10,categorization,0,bathroom,SHINEd_sun_aggnnqpdorgxpvce.tif,21,0.0666666666666667,0.0666666666666667,1.88333333333333,1486236.9899691,1486237.76117,74,1486237.0608145,1486237.1253439,1486237.7667361,1486239.6484057,NaN,NaN
120,9,10,categorization,0,kitchen,SHINEd_sun_admlmbcdswaszruo.tif,79,0.0666666666666667,0.0666666666666667,0.833333333333333,1486239.6544949,1486240.4016587,70,1486239.7269445,1486239.7898074,1486240.4067863,1486241.2384579,NaN,NaN
120,10,10,categorization,0,kitchen,SHINEd_sun_ahpczsiumwwocjkv.tif,92,0.0666666666666667,0.0666666666666667,1.4,1486241.2440497,1486242.0483588,70,1486241.3146524,1486241.3792152,1486242.0537605,1486243.4520986,NaN,NaN
