sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
120,1,16,categorization,0,kitchen,SHINEd_sun_akchetnepxlcxhsu.tif,98,0.0666666666666667,0.0666666666666667,1.56666666666667,22329.747876667,22330.614777125,13,22329.810677583,22329.870527,22330.622621458,22332.182668333,0,0.8669004580006
120,2,16,categorization,0,kitchen,SHINEd_sun_aehawpgmrlhlvcow.tif,81,0.0666666666666667,0.0666666666666667,1.38333333333333,22332.200033667,22332.810190667,13,22332.2665665,22332.33264275,22332.839111333,22334.215820542,0,0.6101570000028
120,3,16,categorization,0,bathroom,SHINEd_sun_aspsyogrekjtfozg.tif,50,0.0666666666666667,0.0666666666666667,1.95,22334.233521958,22335.018734125,13,22334.300264,22334.365552875,22335.038262167,22336.981650708,1,0.785212166996644
120,4,16,categorization,0,bathroom,SHINEd_sun_aleqenyvunhactkl.tif,32,0.0666666666666667,0.0666666666666667,0.833333333333333,22336.999878667,22337.678503167,13,22337.066844167,22337.129795708,22337.703088583,22338.529761458,1,0.678624500000296
120,5,16,categorization,0,kitchen,SHINEd_sun_aapllqyqlykszopd.tif,66,0.0666666666666667,0.0666666666666667,1.06666666666667,22338.535784708,22339.646663333,9,22338.597396,22338.658464792,22339.660235625,22340.720289292,1,1.11087862499699
120,6,16,categorization,0,kitchen,SHINEd_sun_aadbddgrdsjugojn.tif,64,0.0666666666666667,0.0666666666666667,1.15,22340.7334985,22341.855631083,9,22340.798684708,22340.861792958,22341.884864625,22343.028238458,1,1.12213258299744
120,7,16,categorization,0,kitchen,SHINEd_sun_auaiucuqpdausiva.tif,102,0.0666666666666667,0.0666666666666667,0.866666666666667,22343.038797917,22344.463555417,9,22343.104911875,22343.169556083,22344.493740542,22345.353745708,1,1.42475750000085
120,8,16,categorization,0,bathroom,SHINEd_sun_anhioqovhscjqqwb.tif,38,0.0666666666666667,0.0666666666666667,1.03333333333333,22345.359012375,22346.10240025,13,22345.420930458,22345.481658,22346.116926958,22347.143643583,1,0.743387875001645
120,9,16,categorization,0,bathroom,SHINEd_sun_ausgutylgojavyoq.tif,53,0.0666666666666667,0.0666666666666667,1.85,22347.154680292,22348.075002042,13,22347.219119042,22347.285656458,22348.091619667,22349.935000625,1,0.920321749999857
120,10,16,categorization,0,kitchen,SHINEd_labelme_brsyyvweiuaazfr.tif,61,0.0666666666666667,0.0666666666666667,1.25,22349.944948083,22352.870748625,9,22350.009668333,22350.077279875,22352.879716083,22354.123099917,1,2.92580054199789
120,11,16,categorization,0,kitchen,SHINEd_sun_aixorpehvfykdynp.tif,95,0.0666666666666667,0.0666666666666667,1.55,22354.139453917,22355.297133458,9,22354.208230875,22354.272161125,22355.311266917,22356.85465075,1,1.15767954100011
120,12,16,categorization,0,kitchen,SHINEd_sun_aenotlpyftoioydp.tif,82,0.0666666666666667,0.0666666666666667,0.933333333333333,22356.871985333,22357.859258167,9,22356.938813208,22357.004399708,22357.877069792,22358.803741083,1,0.987272833997849
120,13,16,categorization,0,kitchen,SHINEd_sun_aarfiyshqohlwkmo.tif,67,0.0666666666666667,0.0666666666666667,1.3,22358.8091065,22360.790723875,9,22358.870910625,22358.931776292,22360.800554042,22362.093926333,1,1.9816173750005
120,14,16,categorization,0,bathroom,SHINEd_labelme_sfxiulhjbhlyiyt.tif,11,0.0666666666666667,0.0666666666666667,0.883333333333333,22362.111551875,22362.801047708,13,22362.178830125,22362.244366083,22362.81726025,22363.693973083,1,0.689495832997636
120,15,16,categorization,0,bathroom,SHINEd_sun_alkosphxlxwjwgjd.tif,34,0.0666666666666667,0.0666666666666667,0.866666666666667,22363.710330583,22364.359223792,13,22363.777096458,22363.842827417,22364.378297958,22365.238301917,1,0.648893208999652
120,16,16,categorization,0,kitchen,SHINEd_sun_aexklacwqwezaorf.tif,84,0.0666666666666667,0.0666666666666667,1.91666666666667,22365.243708708,22365.967158542,13,22365.305352292,22365.366349792,22365.984825083,22367.894878833,0,0.723449834000348
120,17,16,categorization,0,bathroom,SHINEd_sun_acduarbnmmoglmiv.tif,16,0.0666666666666667,0.0666666666666667,0.95,22367.912362625,22368.736591208,13,22367.977297792,22368.044680292,22368.749814375,22369.693154042,1,0.82422858299833
120,18,16,categorization,0,bathroom,SHINEd_sun_apynckhmoftszqoq.tif,47,0.0666666666666667,0.0666666666666667,0.883333333333333,22369.6990585,22370.494501583,13,22369.760759708,22369.821706,22370.507038292,22371.383709292,1,0.795443083003192
120,19,16,categorization,0,bathroom,SHINEd_sun_amzlamotzwfkwjco.tif,37,0.0666666666666667,0.0666666666666667,0.933333333333333,22371.390254417,22372.214742792,13,22371.451984083,22371.512887792,22372.231410125,22373.1580815,1,0.8244883749976
120,20,16,categorization,0,bathroom,SHINEd_sun_apjevzvycyhuqghb.tif,43,0.0666666666666667,0.0666666666666667,0.716666666666667,22373.163788042,22374.543012375,13,22373.225401292,22373.286438125,22374.555354583,22375.2653605,1,1.37922433300264
120,21,16,categorization,0,bathroom,SHINEd_sun_axyrejkiiaqiurjk.tif,59,0.0666666666666667,0.0666666666666667,1.23333333333333,22375.271056167,22376.870317917,13,22375.332847,22375.393663375,22376.879307917,22378.106013417,1,1.59926175000146
120,22,16,categorization,0,kitchen,SHINEd_sun_auticobqsbwgoppi.tif,104,0.0666666666666667,0.0666666666666667,0.833333333333333,22378.116219625,22378.870185125,13,22378.184471292,22378.248482792,22378.887725417,22379.71444375,0,0.753965500000049
120,23,16,categorization,0,bathroom,SHINEd_sun_axldvoqbuvuggfmq.tif,57,0.0666666666666667,0.0666666666666667,1.05,22379.727550875,22380.518138708,13,22379.794146542,22379.85998025,22380.529086417,22381.572469375,1,0.790587833002064
120,24,16,categorization,0,bathroom,SHINEd_sun_aoybiabnpadelefl.tif,41,0.0666666666666667,0.0666666666666667,1.46666666666667,22381.582268917,22382.443787625,13,22381.64680675,22381.713100958,22382.469369583,22383.929413333,1,0.861518707999494
120,25,16,categorization,0,kitchen,SHINEd_sun_abpwyqmlzafvklqo.tif,72,0.0666666666666667,0.0666666666666667,1.68333333333333,22383.938080625,22384.833328708,13,22384.002599708,22384.07040925,22384.860156958,22386.536877583,0,0.895248082997568
120,26,16,categorization,0,kitchen,SHINEd_sun_ahljzhgcdpomplvg.tif,91,0.0666666666666667,0.0666666666666667,0.883333333333333,22386.5533325,22387.959268667,9,22386.620451167,22386.685533125,22387.971070375,22388.847743292,1,1.40593616700062
120,27,16,categorization,0,kitchen,SHINEd_sun_abdenxonkemggwsq.tif,69,0.0666666666666667,0.0666666666666667,1.16666666666667,22388.853075292,22389.774778417,9,22388.914847667,22388.975795375,22389.794390292,22390.954445583,1,0.921703124997293
120,28,16,categorization,0,kitchen,SHINEd_sun_aymvwlarqodbwuoc.tif,108,0.0666666666666667,0.0666666666666667,0.766666666666667,22390.964212583,22391.63232025,9,22391.031752958,22391.096696167,22391.653014958,22392.41306425,1,0.668107666999276
120,29,16,categorization,0,kitchen,SHINEd_sun_acxkpeoqbwcxfvip.tif,77,0.0666666666666667,0.0666666666666667,0.8,22392.428210833,22393.094346333,9,22392.49481575,22392.560504417,22393.112877958,22393.906215667,1,0.666135499999655
120,30,16,categorization,0,bathroom,SHINEd_sun_afcoljnjfoxjtgja.tif,20,0.0666666666666667,0.0666666666666667,1.03333333333333,22393.91198175,22395.663090125,13,22393.973641833,22394.034660042,22395.670193958,22396.696910083,1,1.7511083749996
120,31,16,categorization,0,bathroom,SHINEd_sun_ambriybtogmepttm.tif,36,0.0666666666666667,0.0666666666666667,1.35,22396.706946625,22397.528484625,13,22396.771919083,22396.838306208,22397.54408125,22398.887452208,1,0.821538000000146
120,32,16,categorization,0,kitchen,SHINEd_labelme_rykdqxenmhulbdn.tif,63,0.0666666666666667,0.0666666666666667,0.95,22398.904219417,22399.926824708,13,22398.970865792,22399.036435333,22399.94084125,22400.884214958,0,1.02260529100022
120,33,16,categorization,0,bathroom,SHINEd_sun_alotolagknyrgtsk.tif,35,0.0666666666666667,0.0666666666666667,0.766666666666667,22400.899851917,22401.806194417,9,22400.962297042,22401.022543083,22401.824656042,22402.584661583,0,0.906342499998573
120,34,16,categorization,0,bathroom,SHINEd_sun_agrwbmhcpmfuwmsg.tif,24,0.0666666666666667,0.0666666666666667,1.08333333333333,22402.590670583,22404.806643958,13,22402.65233725,22402.713388125,22404.815564,22405.892262458,1,2.21597337500134
120,35,16,categorization,0,kitchen,SHINEd_sun_ajkqhtgcbgpcwrwn.tif,97,0.0666666666666667,0.0666666666666667,1.16666666666667,22405.903594958,22406.857445917,9,22405.968134208,22406.034492708,22406.873540458,22408.033579042,1,0.953850959002011
120,36,16,categorization,0,bathroom,SHINEd_sun_axxbkopsgyouuebh.tif,58,0.0666666666666667,0.0666666666666667,1.71666666666667,22408.042589625,22408.900123167,13,22408.110956542,22408.174877833,22408.914032625,22410.62407925,1,0.857533541999146
120,37,16,categorization,0,kitchen,SHINEd_sun_adgqasybjyktddhj.tif,78,0.0666666666666667,0.0666666666666667,0.966666666666667,22410.643076542,22411.454228667,9,22410.7098125,22410.775422042,22411.481986583,22412.441991708,1,0.811152124999353
120,38,16,categorization,0,kitchen,SHINEd_sun_agorklincwxrdtga.tif,87,0.0666666666666667,0.0666666666666667,0.966666666666667,22412.447878708,22413.726325208,9,22412.509656708,22412.570709375,22413.740144833,22414.700150375,1,1.27844650000043
